Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,489.752777,-0.318934,65.805486
11,0,1,97.767720,-0.878900,92.513369
11,0,2,13.268952,-23.404882,83.333333
11,0,3,13.268952,-23.404882,83.333333
11,0,4,438.307696,-0.294317,69.244263
11,0,5,477.956634,-0.328830,65.620735
11,0,6,106.593303,-1.083946,92.329545
11,0,7,28.430226,-9.236772,83.333333
11,0,8,13.268952,-23.404882,83.333333
11,0,9,83.975601,-1.184848,91.287879
11,0,10,13.268952,-23.404882,83.333333
11,0,11,13.268952,-23.404882,83.333333
11,0,12,28.430226,-9.236772,83.333333
11,0,13,30.974773,-3.751190,83.333333
11,0,14,33.647900,-2.778103,83.333333
11,0,15,486.619735,-0.327911,65.926624
11,0,16,33.647900,-2.778103,83.333333
11,0,17,106.593303,-1.083946,92.329545
11,0,18,97.767720,-0.878900,92.513369
11,0,19,30.974773,-3.751190,83.333333
11,0,20,28.430226,-9.236772,83.333333
11,0,21,13.268952,-23.404882,83.333333
11,0,22,486.619735,-0.327911,65.926624
11,0,23,30.974773,-3.751190,83.333333
11,0,24,30.974773,-3.751190,83.333333
11,0,25,13.268952,-23.404882,83.333333
11,0,26,13.268952,-23.404882,83.333333
11,0,27,13.268952,-23.404882,83.333333
11,0,28,13.268952,-23.404882,83.333333
11,0,29,13.268952,-23.404882,83.333333
11,0,30,13.268952,-23.404882,83.333333
11,0,31,13.268952,-23.404882,83.333333
11,0,32,13.268952,-23.404882,83.333333
11,0,33,13.268952,-23.404882,83.333333
11,0,34,13.268952,-23.404882,83.333333
11,0,35,13.268952,-23.404882,83.333333
11,0,36,13.268952,-23.404882,83.333333
11,0,37,13.268952,-23.404882,83.333333
11,0,38,13.268952,-23.404882,83.333333
11,0,39,13.268952,-23.404882,83.333333
11,0,40,13.268952,-23.404882,83.333333
11,0,41,13.268952,-23.404882,83.333333
11,0,42,13.268952,-23.404882,83.333333
11,0,43,13.268952,-23.404882,83.333333
11,0,44,13.268952,-23.404882,83.333333
11,0,45,13.268952,-23.404882,83.333333
11,0,46,13.268952,-23.404882,83.333333
11,0,47,13.268952,-23.404882,83.333333
11,0,48,13.268952,-23.404882,83.333333
11,0,49,13.268952,-23.404882,83.333333
11,0,50,13.268952,-23.404882,83.333333
11,0,51,13.268952,-23.404882,83.333333
11,0,52,13.268952,-23.404882,83.333333
11,0,53,13.268952,-23.404882,83.333333
11,0,54,13.268952,-23.404882,83.333333
11,0,55,13.268952,-23.404882,83.333333
11,0,56,13.268952,-23.404882,83.333333
11,0,57,13.268952,-23.404882,83.333333
11,0,58,13.268952,-23.404882,83.333333
11,0,59,13.268952,-23.404882,83.333333
11,0,60,13.268952,-23.404882,83.333333
11,0,61,13.268952,-23.404882,83.333333
11,0,62,13.268952,-23.404882,83.333333
11,0,63,13.268952,-23.404882,83.333333
11,0,64,13.268952,-23.404882,83.333333
11,0,65,13.268952,-23.404882,83.333333
11,0,66,13.268952,-23.404882,83.333333
11,0,67,13.268952,-23.404882,83.333333
11,0,68,13.268952,-23.404882,83.333333
11,0,69,13.268952,-23.404882,83.333333
11,0,70,13.268952,-23.404882,83.333333
11,0,71,13.268952,-23.404882,83.333333
11,0,72,13.268952,-23.404882,83.333333
11,0,73,13.268952,-23.404882,83.333333
11,0,74,13.268952,-23.404882,83.333333
11,0,75,13.268952,-23.404882,83.333333
11,0,76,13.268952,-23.404882,83.333333
11,0,77,13.268952,-23.404882,83.333333
11,0,78,13.268952,-23.404882,83.333333
11,0,79,13.268952,-23.404882,83.333333
11,0,80,13.268952,-23.404882,83.333333
11,0,81,13.268952,-23.404882,83.333333
11,0,82,13.268952,-23.404882,83.333333
11,0,83,13.268952,-23.404882,83.333333
11,0,84,13.268952,-23.404882,83.333333
11,0,85,13.268952,-23.404882,83.333333
11,0,86,13.268952,-23.404882,83.333333
11,0,87,13.268952,-23.404882,83.333333
11,0,88,13.268952,-23.404882,83.333333
11,0,89,13.268952,-23.404882,83.333333
11,0,90,13.268952,-23.404882,83.333333
11,0,91,13.268952,-23.404882,83.333333
11,0,92,13.268952,-23.404882,83.333333
11,0,93,13.268952,-23.404882,83.333333
11,0,94,13.268952,-23.404882,83.333333
11,0,95,13.268952,-23.404882,83.333333
11,0,96,13.268952,-23.404882,83.333333
11,0,97,13.268952,-23.404882,83.333333
11,0,98,13.268952,-23.404882,83.333333
11,0,99,13.268952,-23.404882,83.333333
11,0,100,13.268952,-23.404882,83.333333
11,0,101,13.268952,-23.404882,83.333333
11,0,102,13.268952,-23.404882,83.333333
11,0,103,13.268952,-23.404882,83.333333
11,0,104,13.268952,-23.404882,83.333333
11,0,105,13.268952,-23.404882,83.333333
11,0,106,13.268952,-23.404882,83.333333
11,0,107,13.268952,-23.404882,83.333333
11,0,108,13.268952,-23.404882,83.333333
11,0,109,13.268952,-23.404882,83.333333
11,0,110,13.268952,-23.404882,83.333333
11,0,111,13.268952,-23.404882,83.333333
11,0,112,13.268952,-23.404882,83.333333
11,0,113,13.268952,-23.404882,83.333333
11,0,114,13.268952,-23.404882,83.333333
11,0,115,13.268952,-23.404882,83.333333
11,0,116,13.268952,-23.404882,83.333333
11,0,117,13.268952,-23.404882,83.333333
11,0,118,13.268952,-23.404882,83.333333
11,0,119,13.268952,-23.404882,83.333333
11,0,120,13.268952,-23.404882,83.333333
11,0,121,13.268952,-23.404882,83.333333
11,0,122,13.268952,-23.404882,83.333333
11,0,123,13.268952,-23.404882,83.333333
11,0,124,13.268952,-23.404882,83.333333
11,0,125,13.268952,-23.404882,83.333333
11,0,126,13.268952,-23.404882,83.333333
11,0,127,13.268952,-23.404882,83.333333
11,0,128,13.268952,-23.404882,83.333333
11,0,129,13.268952,-23.404882,83.333333
11,0,130,13.268952,-23.404882,83.333333
11,0,131,13.268952,-23.404882,83.333333
11,0,132,13.268952,-23.404882,83.333333
11,0,133,13.268952,-23.404882,83.333333
11,0,134,13.268952,-23.404882,83.333333
11,0,135,13.268952,-23.404882,83.333333
11,0,136,13.268952,-23.404882,83.333333
11,0,137,13.268952,-23.404882,83.333333
11,0,138,13.268952,-23.404882,83.333333
11,0,139,13.268952,-23.404882,83.333333
11,0,140,13.268952,-23.404882,83.333333
11,0,141,13.268952,-23.404882,83.333333
11,0,142,13.268952,-23.404882,83.333333
11,0,143,13.268952,-23.404882,83.333333
11,0,144,13.268952,-23.404882,83.333333
11,0,145,13.268952,-23.404882,83.333333
11,0,146,13.268952,-23.404882,83.333333
11,0,147,13.268952,-23.404882,83.333333
11,0,148,13.268952,-23.404882,83.333333
11,0,149,13.268952,-23.404882,83.333333
11,0,150,13.268952,-23.404882,83.333333
11,0,151,13.268952,-23.404882,83.333333
11,0,152,13.268952,-23.404882,83.333333
11,0,153,13.268952,-23.404882,83.333333
11,0,154,13.268952,-23.404882,83.333333
11,0,155,13.268952,-23.404882,83.333333
11,0,156,13.268952,-23.404882,83.333333
11,0,157,13.268952,-23.404882,83.333333
11,0,158,13.268952,-23.404882,83.333333
11,0,159,13.268952,-23.404882,83.333333
11,0,160,13.268952,-23.404882,83.333333
11,0,161,30.974773,-3.751190,83.333333
11,0,162,13.268952,-23.404882,83.333333
11,0,163,13.268952,-23.404882,83.333333
11,0,164,13.268952,-23.404882,83.333333
11,0,165,13.268952,-23.404882,83.333333
11,0,166,13.268952,-23.404882,83.333333
11,0,167,13.268952,-23.404882,83.333333
11,0,168,13.268952,-23.404882,83.333333
11,0,169,13.268952,-23.404882,83.333333
11,0,170,13.268952,-23.404882,83.333333
11,0,171,13.268952,-23.404882,83.333333
11,0,172,13.268952,-23.404882,83.333333
11,0,173,13.268952,-23.404882,83.333333
11,0,174,13.268952,-23.404882,83.333333
11,0,175,13.268952,-23.404882,83.333333
11,0,176,13.268952,-23.404882,83.333333
11,0,177,13.268952,-23.404882,83.333333
11,0,178,13.268952,-23.404882,83.333333
11,0,179,13.268952,-23.404882,83.333333
11,0,180,13.268952,-23.404882,83.333333
11,0,181,13.268952,-23.404882,83.333333
11,0,182,13.268952,-23.404882,83.333333
11,0,183,13.268952,-23.404882,83.333333
11,0,184,13.268952,-23.404882,83.333333
11,0,185,13.268952,-23.404882,83.333333
11,0,186,13.268952,-23.404882,83.333333
11,0,187,13.268952,-23.404882,83.333333
11,0,188,13.268952,-23.404882,83.333333
11,0,189,13.268952,-23.404882,83.333333
11,0,190,13.268952,-23.404882,83.333333
11,0,191,13.268952,-23.404882,83.333333
11,0,192,13.268952,-23.404882,83.333333
11,0,193,13.268952,-23.404882,83.333333
11,0,194,13.268952,-23.404882,83.333333
11,0,195,13.268952,-23.404882,83.333333
11,0,196,13.268952,-23.404882,83.333333
11,0,197,13.268952,-23.404882,83.333333
11,0,198,13.268952,-23.404882,83.333333
11,0,199,13.268952,-23.404882,83.333333
11,0,200,13.268952,-23.404882,83.333333
11,0,201,13.268952,-23.404882,83.333333
11,0,202,13.268952,-23.404882,83.333333
11,0,203,13.268952,-23.404882,83.333333
11,0,204,13.268952,-23.404882,83.333333
11,0,205,13.268952,-23.404882,83.333333
11,0,206,13.268952,-23.404882,83.333333
