Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,52,0,22,31,8.627935,5.077124,4.691983,2.308479,93.328295,-1.167311,91.883117,0.012054
151,53,0,22,31,8.629268,5.368996,4.696979,2.160666,103.584508,-1.162493,92.121212,0.011311
151,54,0,22,31,8.680408,4.493279,4.082849,0.849638,106.416168,-1.019715,92.513369,0.010587
151,55,0,22,31,8.697443,6.946082,4.414511,1.233221,107.575673,-1.082557,92.329545,0.010046
151,56,0,22,31,8.517133,6.907025,4.088787,0.853889,105.439286,-1.021145,92.513369,0.007433
151,57,0,22,30,7.591644,8.155369,5.067617,7.086733,113.375933,-1.451183,89.898990,0.006590
151,58,0,22,31,8.665306,7.149313,4.922917,3.120422,90.362391,-1.192724,91.608392,0.004896
151,59,0,22,31,8.651804,5.485347,4.728402,2.266861,93.328295,-1.167311,91.883117,0.004896
151,60,0,22,31,8.626205,5.741323,4.387655,1.005233,106.593303,-1.083946,92.329545,0.004358
151,61,0,22,31,8.664837,8.665867,4.741985,3.210162,89.461485,-1.194754,91.608392,0.004329
151,62,0,22,31,8.664923,7.197028,4.751121,3.217136,70.412378,-1.274209,91.287879,0.004173
151,63,0,25,36,8.585539,4.919831,4.925912,1.074386,122.561304,-0.702355,88.080385,0.004048
151,64,0,24,30,8.171550,9.608747,4.281637,6.618477,43.506300,-3.173936,83.333333,0.003072
151,65,0,22,31,8.654461,6.975898,4.367354,0.969312,105.439286,-1.021145,92.513369,0.002196
151,66,0,24,30,8.100621,9.667438,7.410788,6.195372,32.666223,-8.491379,83.333333,0.001901
151,67,0,22,31,8.500281,5.624858,4.209082,0.858996,105.439286,-1.021145,92.513369,0.001613
151,68,0,22,31,8.672320,5.932393,4.209789,0.927976,106.416168,-1.019715,92.513369,0.001613
151,69,0,22,31,8.700186,6.758467,4.513718,2.512854,94.247588,-1.164876,91.883117,0.001603
151,70,0,22,31,8.500807,5.624795,4.209697,0.859300,105.439286,-1.021145,92.513369,0.001464
151,71,0,22,31,8.695562,7.131749,4.911626,2.204752,104.552570,-1.160467,92.121212,0.001464
151,72,0,22,31,8.624492,6.005537,4.338792,1.170747,106.593303,-1.083946,92.329545,0.000292
151,73,0,22,31,8.509066,7.163819,4.521036,2.517404,93.328295,-1.167311,91.883117,0.000087
151,74,0,22,31,8.667719,6.161471,4.839752,3.009838,90.362391,-1.192724,91.608392,0.000073
151,75,0,22,31,8.676295,4.503895,4.302661,1.596530,104.552570,-1.160467,92.121212,0.000072
151,76,0,22,31,8.695978,4.579695,4.066301,0.996260,106.416168,-1.019715,92.513369,0.000051
151,77,0,22,31,8.610444,7.148874,4.087491,0.900070,105.439286,-1.021145,92.513369,0.000051
151,78,0,22,31,8.630966,5.665503,4.426580,1.143375,106.593303,-1.083946,92.329545,0.000050
151,79,0,22,31,8.695970,7.097032,4.407885,1.237475,107.575673,-1.082557,92.329545,0.000050
151,80,0,22,31,8.521716,6.978070,4.082589,0.830648,105.439286,-1.021145,92.513369,0.000000
151,81,0,22,31,8.612064,7.376921,4.105858,0.757972,105.439286,-1.021145,92.513369,0.000000
151,82,0,22,31,8.697235,6.783254,4.014588,0.916276,106.416168,-1.019715,92.513369,0.000000
151,83,0,22,31,8.614800,7.192766,4.076310,0.945123,105.439286,-1.021145,92.513369,0.000000
151,84,0,22,31,8.655648,6.861855,4.468436,2.328110,93.328295,-1.167311,91.883117,0.000000
151,85,0,22,31,8.581056,5.802594,4.189225,0.801697,105.439286,-1.021145,92.513369,0.000000
151,86,0,22,31,8.533851,7.700581,4.089866,0.890114,105.439286,-1.021145,92.513369,0.000000
151,87,0,22,31,8.572654,7.009214,4.212020,0.921032,105.439286,-1.021145,92.513369,0.000000
151,88,0,22,31,8.541610,6.150099,4.386341,0.937785,105.439286,-1.021145,92.513369,0.000000
151,89,0,22,31,8.594523,4.954052,4.238622,0.929538,105.439286,-1.021145,92.513369,0.000000
151,90,0,22,31,8.581456,5.643862,4.203605,0.945951,105.439286,-1.021145,92.513369,0.000000
151,91,0,22,31,8.491293,6.807264,4.398841,0.761530,105.439286,-1.021145,92.513369,0.000000
151,92,0,22,31,8.559941,7.734048,4.023702,0.753692,105.439286,-1.021145,92.513369,0.000000
151,93,0,22,31,8.651903,6.992533,4.366475,0.971890,105.439286,-1.021145,92.513369,0.000000
151,94,0,22,31,8.587204,5.125899,4.233714,0.916894,105.439286,-1.021145,92.513369,0.000000
151,95,0,22,31,8.578081,5.568846,4.204126,0.926827,105.439286,-1.021145,92.513369,0.000000
151,96,0,22,31,8.641444,6.101667,4.300945,0.863202,105.439286,-1.021145,92.513369,0.000000
151,97,0,22,31,8.612915,7.209859,4.100650,0.772492,105.439286,-1.021145,92.513369,0.000000
151,98,0,22,31,8.541047,6.306848,4.390737,0.855150,105.439286,-1.021145,92.513369,0.000000
151,99,0,22,31,8.611525,7.170074,4.214678,0.899742,105.439286,-1.021145,92.513369,0.000000
151,100,0,22,31,8.499444,5.633851,4.217809,0.909350,105.439286,-1.021145,92.513369,0.000000
151,101,0,22,31,8.626029,5.706738,4.315979,0.872657,105.439286,-1.021145,92.513369,0.000000
151,102,0,22,31,8.649133,4.766239,4.178227,0.741131,105.439286,-1.021145,92.513369,0.000000
151,103,0,22,31,8.512707,6.987548,4.104274,0.818431,105.439286,-1.021145,92.513369,0.000000
151,104,0,22,31,8.603711,5.896097,4.333558,0.961935,105.439286,-1.021145,92.513369,0.000000
151,105,0,22,31,8.564436,5.166719,4.203726,0.711369,105.439286,-1.021145,92.513369,0.000000
151,106,0,22,31,8.583593,5.643145,4.219498,0.923541,105.439286,-1.021145,92.513369,0.000000
151,107,0,22,31,8.612094,6.123876,4.142098,0.944162,105.439286,-1.021145,92.513369,0.000000
151,108,0,22,31,8.604826,7.391333,4.152793,0.711746,105.439286,-1.021145,92.513369,0.000000
151,109,0,22,31,8.484300,7.169244,4.135236,0.797897,105.439286,-1.021145,92.513369,0.000000
151,110,0,22,31,8.598837,5.046345,4.248289,0.909329,105.439286,-1.021145,92.513369,0.000000
151,111,0,22,31,8.627488,5.729330,4.386947,0.937165,105.439286,-1.021145,92.513369,0.000000
151,112,0,22,31,8.577125,5.590221,4.206217,0.926763,105.439286,-1.021145,92.513369,0.000000
151,113,0,22,31,8.649214,6.121970,4.166391,0.742361,105.439286,-1.021145,92.513369,0.000000
151,114,0,22,31,8.598725,4.947228,4.238576,0.968588,105.439286,-1.021145,92.513369,0.000000
151,115,0,22,31,8.540452,6.149437,4.376838,0.938292,105.439286,-1.021145,92.513369,0.000000
151,116,0,22,31,8.598773,5.123899,4.242661,0.964022,105.439286,-1.021145,92.513369,0.000000
151,117,0,22,31,8.612768,7.227275,4.112037,0.737491,105.439286,-1.021145,92.513369,0.000000
151,118,0,22,31,8.581297,6.760510,4.257307,0.927280,105.439286,-1.021145,92.513369,0.000000
151,119,0,22,31,8.543494,4.566508,4.285935,0.732943,105.439286,-1.021145,92.513369,0.000000
151,120,0,22,31,8.657176,5.707070,4.341506,0.726853,105.439286,-1.021145,92.513369,0.000000
151,121,0,22,31,8.595337,7.099551,4.089321,0.778301,105.439286,-1.021145,92.513369,0.000000
151,122,0,22,31,8.601807,5.890215,4.240797,0.961669,105.439286,-1.021145,92.513369,0.000000
151,123,0,22,31,8.504485,7.020651,4.111753,0.780683,105.439286,-1.021145,92.513369,0.000000
151,124,0,22,31,8.587083,5.651238,4.219722,0.910188,105.439286,-1.021145,92.513369,0.000000
151,125,0,22,31,8.599192,5.043830,4.247599,0.917019,105.439286,-1.021145,92.513369,0.000000
151,126,0,22,31,8.587918,5.302317,4.225880,0.912193,105.439286,-1.021145,92.513369,0.000000
151,127,0,22,31,8.626282,4.116180,4.367897,0.893767,105.439286,-1.021145,92.513369,0.000000
151,128,0,22,31,8.623005,5.023617,4.328111,0.915371,105.439286,-1.021145,92.513369,0.000000
151,129,0,22,31,8.540341,5.799286,4.284861,0.766350,105.439286,-1.021145,92.513369,0.000000
151,130,0,22,31,8.612064,7.376921,4.105858,0.757972,105.439286,-1.021145,92.513369,0.000000
151,131,0,22,31,8.611654,7.138133,4.094019,0.876200,105.439286,-1.021145,92.513369,0.000000
151,132,0,22,31,8.611654,7.138133,4.094019,0.876200,105.439286,-1.021145,92.513369,0.000000
151,133,0,22,31,8.500351,6.493515,4.076987,0.900655,105.439286,-1.021145,92.513369,0.000000
151,134,0,22,31,8.624504,5.714822,4.326393,0.939837,105.439286,-1.021145,92.513369,0.000000
151,135,0,22,31,8.535866,5.734046,4.235217,0.779161,105.439286,-1.021145,92.513369,0.000000
151,136,0,22,31,8.508460,7.077350,4.052613,0.857433,105.439286,-1.021145,92.513369,0.000000
151,137,0,22,31,8.503990,7.068416,4.113335,0.780643,105.439286,-1.021145,92.513369,0.000000
151,138,0,22,31,8.598610,5.151068,4.258138,0.917247,105.439286,-1.021145,92.513369,0.000000
151,139,0,22,31,8.648876,6.163561,4.300143,0.777927,105.439286,-1.021145,92.513369,0.000000
151,140,0,22,31,8.537613,7.723634,4.026829,0.998591,105.439286,-1.021145,92.513369,0.000000
151,141,0,22,31,8.603043,5.881561,4.202584,0.957734,105.439286,-1.021145,92.513369,0.000000
151,142,0,22,31,8.496222,7.143419,4.139968,0.797315,105.439286,-1.021145,92.513369,0.000000
151,143,0,24,30,8.212352,9.306220,4.882859,7.766098,35.575696,-4.066761,83.333333,0.000000
151,144,0,24,30,8.207406,9.633127,4.164354,5.963432,30.117292,-17.088960,83.333333,0.000000
151,145,0,24,30,8.538435,6.877887,4.336831,5.594274,20.661263,-28.217172,83.333333,0.000000
151,146,0,24,30,8.514537,6.384632,4.282937,5.931021,20.661263,-28.217172,83.333333,0.000000
151,147,0,24,30,8.545422,7.051412,4.477044,5.679310,20.661263,-28.217172,83.333333,0.000000
151,148,0,24,30,8.540838,6.761444,4.343776,5.515687,20.661263,-28.217172,83.333333,0.000000
151,149,0,24,30,8.539427,6.390076,4.413023,5.523156,20.661263,-28.217172,83.333333,0.000000
