Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,564.415986,-0.348525,67.250308
81,0,1,20.661263,-28.217172,83.333333
81,0,2,20.661263,-28.217172,83.333333
81,0,3,444.818633,-0.293328,69.435004
81,0,4,105.439286,-1.021145,92.513369
81,0,5,438.307696,-0.294317,69.244263
81,0,6,138.183208,-0.389378,77.944570
81,0,7,30.117292,-17.088960,83.333333
81,0,8,61.854903,-1.345540,90.454545
81,0,9,444.818633,-0.293328,69.435004
81,0,10,138.183208,-0.389378,77.944570
81,0,11,30.117292,-17.088960,83.333333
81,0,12,32.666223,-8.491379,83.333333
81,0,13,32.666223,-8.491379,83.333333
81,0,14,138.183208,-0.389378,77.944570
81,0,15,20.661263,-28.217172,83.333333
81,0,16,32.666223,-8.491379,83.333333
81,0,17,34.657465,-3.025258,83.333333
81,0,18,34.657465,-3.025258,83.333333
81,0,19,438.307696,-0.294317,69.244263
81,0,20,138.183208,-0.389378,77.944570
81,0,21,107.575673,-1.082557,92.329545
81,0,22,70.412378,-1.274209,91.287879
81,0,23,62.624537,-1.336976,90.454545
81,0,24,69.605887,-1.283520,91.287879
81,0,25,89.461485,-1.194754,91.608392
81,0,26,94.247588,-1.164876,91.883117
81,0,27,106.416168,-1.019715,92.513369
81,0,28,20.661263,-28.217172,83.333333
81,0,29,103.584508,-1.162493,92.121212
81,0,30,89.461485,-1.194754,91.608392
81,0,31,104.552570,-1.160467,92.121212
81,0,32,90.362391,-1.192724,91.608392
81,0,33,104.552570,-1.160467,92.121212
81,0,34,93.328295,-1.167311,91.883117
81,0,35,107.575673,-1.082557,92.329545
81,0,36,105.439286,-1.021145,92.513369
81,0,37,93.328295,-1.167311,91.883117
81,0,38,90.362391,-1.192724,91.608392
81,0,39,30.117292,-17.088960,83.333333
81,0,40,69.605887,-1.283520,91.287879
81,0,41,89.461485,-1.194754,91.608392
81,0,42,106.593303,-1.083946,92.329545
81,0,43,105.439286,-1.021145,92.513369
81,0,44,107.575673,-1.082557,92.329545
81,0,45,106.593303,-1.083946,92.329545
81,0,46,70.412378,-1.274209,91.287879
81,0,47,105.439286,-1.021145,92.513369
81,0,48,103.584508,-1.162493,92.121212
81,0,49,94.247588,-1.164876,91.883117
81,0,50,61.854903,-1.345540,90.454545
81,0,51,62.624537,-1.336976,90.454545
81,0,52,93.328295,-1.167311,91.883117
81,0,53,90.362391,-1.192724,91.608392
81,0,54,89.461485,-1.194754,91.608392
81,0,55,105.439286,-1.021145,92.513369
81,0,56,93.328295,-1.167311,91.883117
81,0,57,106.416168,-1.019715,92.513369
81,0,58,69.605887,-1.283520,91.287879
81,0,59,106.593303,-1.083946,92.329545
81,0,60,103.584508,-1.162493,92.121212
81,0,61,90.362391,-1.192724,91.608392
81,0,62,105.439286,-1.021145,92.513369
81,0,63,105.439286,-1.021145,92.513369
81,0,64,105.439286,-1.021145,92.513369
81,0,65,105.439286,-1.021145,92.513369
81,0,66,105.439286,-1.021145,92.513369
81,0,67,105.439286,-1.021145,92.513369
81,0,68,105.439286,-1.021145,92.513369
81,0,69,105.439286,-1.021145,92.513369
81,0,70,105.439286,-1.021145,92.513369
81,0,71,105.439286,-1.021145,92.513369
81,0,72,105.439286,-1.021145,92.513369
81,0,73,105.439286,-1.021145,92.513369
81,0,74,105.439286,-1.021145,92.513369
81,0,75,105.439286,-1.021145,92.513369
81,0,76,105.439286,-1.021145,92.513369
81,0,77,106.416168,-1.019715,92.513369
81,0,78,106.416168,-1.019715,92.513369
81,0,79,106.416168,-1.019715,92.513369
81,0,80,106.416168,-1.019715,92.513369
81,0,81,105.439286,-1.021145,92.513369
81,0,82,106.416168,-1.019715,92.513369
81,0,83,105.439286,-1.021145,92.513369
81,0,84,105.439286,-1.021145,92.513369
81,0,85,105.439286,-1.021145,92.513369
81,0,86,105.439286,-1.021145,92.513369
81,0,87,105.439286,-1.021145,92.513369
81,0,88,105.439286,-1.021145,92.513369
81,0,89,105.439286,-1.021145,92.513369
81,0,90,105.439286,-1.021145,92.513369
81,0,91,105.439286,-1.021145,92.513369
81,0,92,105.439286,-1.021145,92.513369
81,0,93,105.439286,-1.021145,92.513369
81,0,94,105.439286,-1.021145,92.513369
81,0,95,105.439286,-1.021145,92.513369
81,0,96,105.439286,-1.021145,92.513369
81,0,97,105.439286,-1.021145,92.513369
81,0,98,105.439286,-1.021145,92.513369
81,0,99,105.439286,-1.021145,92.513369
81,0,100,105.439286,-1.021145,92.513369
81,0,101,105.439286,-1.021145,92.513369
81,0,102,105.439286,-1.021145,92.513369
81,0,103,105.439286,-1.021145,92.513369
81,0,104,105.439286,-1.021145,92.513369
81,0,105,105.439286,-1.021145,92.513369
81,0,106,105.439286,-1.021145,92.513369
