Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,97,106.416168,-1.019715,92.513369
61,0,98,106.416168,-1.019715,92.513369
61,0,99,106.416168,-1.019715,92.513369
61,0,100,106.416168,-1.019715,92.513369
61,0,101,105.439286,-1.021145,92.513369
61,0,102,105.439286,-1.021145,92.513369
61,0,103,105.439286,-1.021145,92.513369
61,0,104,105.439286,-1.021145,92.513369
61,0,105,105.439286,-1.021145,92.513369
61,0,106,105.439286,-1.021145,92.513369
61,0,107,105.439286,-1.021145,92.513369
61,0,108,105.439286,-1.021145,92.513369
61,0,109,105.439286,-1.021145,92.513369
61,0,110,105.439286,-1.021145,92.513369
61,0,111,105.439286,-1.021145,92.513369
61,0,112,105.439286,-1.021145,92.513369
61,0,113,105.439286,-1.021145,92.513369
61,0,114,105.439286,-1.021145,92.513369
61,0,115,105.439286,-1.021145,92.513369
61,0,116,105.439286,-1.021145,92.513369
61,0,117,105.439286,-1.021145,92.513369
61,0,118,105.439286,-1.021145,92.513369
61,0,119,105.439286,-1.021145,92.513369
61,0,120,105.439286,-1.021145,92.513369
61,0,121,105.439286,-1.021145,92.513369
61,0,122,554.160755,-0.345542,67.176067
61,0,123,105.439286,-1.021145,92.513369
61,0,124,105.439286,-1.021145,92.513369
61,0,125,105.439286,-1.021145,92.513369
61,0,126,105.439286,-1.021145,92.513369
61,0,127,105.439286,-1.021145,92.513369
61,0,128,105.439286,-1.021145,92.513369
61,0,129,105.439286,-1.021145,92.513369
61,0,130,105.439286,-1.021145,92.513369
61,0,131,105.439286,-1.021145,92.513369
61,0,132,105.439286,-1.021145,92.513369
61,0,133,105.439286,-1.021145,92.513369
61,0,134,105.439286,-1.021145,92.513369
61,0,135,105.439286,-1.021145,92.513369
61,0,136,105.439286,-1.021145,92.513369
61,0,137,105.439286,-1.021145,92.513369
61,0,138,105.439286,-1.021145,92.513369
61,0,139,105.439286,-1.021145,92.513369
61,0,140,105.439286,-1.021145,92.513369
61,0,141,105.439286,-1.021145,92.513369
61,0,142,105.439286,-1.021145,92.513369
61,0,143,105.439286,-1.021145,92.513369
61,0,144,34.657465,-3.025258,83.333333
61,0,145,90.362391,-1.192724,91.608392
61,0,146,90.362391,-1.192724,91.608392
61,0,147,90.362391,-1.192724,91.608392
61,0,148,90.362391,-1.192724,91.608392
61,0,149,22.164812,-16.728759,83.333333
61,0,150,31.727832,-4.107485,83.333333
61,0,151,94.247588,-1.164876,91.883117
61,0,152,94.247588,-1.164876,91.883117
61,0,153,94.247588,-1.164876,91.883117
61,0,154,93.328295,-1.167311,91.883117
61,0,155,89.461485,-1.194754,91.608392
61,0,156,138.183208,-0.389378,77.944570
61,0,157,103.584508,-1.162493,92.121212
61,0,158,138.183208,-0.389378,77.944570
61,0,159,104.552570,-1.160467,92.121212
61,0,160,104.552570,-1.160467,92.121212
61,0,161,104.552570,-1.160467,92.121212
61,0,162,104.552570,-1.160467,92.121212
61,0,163,104.552570,-1.160467,92.121212
61,0,164,104.552570,-1.160467,92.121212
61,0,165,22.164812,-16.728759,83.333333
61,0,166,20.661263,-28.217172,83.333333
61,0,167,20.661263,-28.217172,83.333333
61,0,168,20.661263,-28.217172,83.333333
61,0,169,20.661263,-28.217172,83.333333
61,0,170,20.661263,-28.217172,83.333333
61,0,171,28.430226,-9.236772,83.333333
61,0,172,20.661263,-28.217172,83.333333
61,0,173,28.430226,-9.236772,83.333333
61,0,174,28.430226,-9.236772,83.333333
61,0,175,104.552570,-1.160467,92.121212
61,0,176,22.164812,-16.728759,83.333333
61,0,177,22.164812,-16.728759,83.333333
61,0,178,89.461485,-1.194754,91.608392
61,0,179,89.461485,-1.194754,91.608392
61,0,180,89.461485,-1.194754,91.608392
61,0,181,89.461485,-1.194754,91.608392
61,0,182,89.461485,-1.194754,91.608392
61,0,183,89.461485,-1.194754,91.608392
61,0,184,89.461485,-1.194754,91.608392
61,0,185,105.439286,-1.021145,92.513369
61,0,186,106.416168,-1.019715,92.513369
61,0,187,106.416168,-1.019715,92.513369
61,0,188,106.416168,-1.019715,92.513369
61,0,189,106.416168,-1.019715,92.513369
61,0,190,105.439286,-1.021145,92.513369
61,0,191,105.439286,-1.021145,92.513369
61,0,192,105.439286,-1.021145,92.513369
61,0,193,105.439286,-1.021145,92.513369
61,0,194,105.439286,-1.021145,92.513369
61,0,195,105.439286,-1.021145,92.513369
61,0,196,105.439286,-1.021145,92.513369
61,0,197,20.661263,-28.217172,83.333333
61,0,198,105.439286,-1.021145,92.513369
61,0,199,105.439286,-1.021145,92.513369
61,0,200,105.439286,-1.021145,92.513369
61,0,201,105.439286,-1.021145,92.513369
61,0,202,105.439286,-1.021145,92.513369
61,0,203,105.439286,-1.021145,92.513369
61,0,204,554.160755,-0.345542,67.176067
61,0,205,105.439286,-1.021145,92.513369
61,0,206,138.183208,-0.389378,77.944570
61,0,207,104.552570,-1.160467,92.121212
61,0,208,138.183208,-0.389378,77.944570
61,0,209,138.183208,-0.389378,77.944570
61,0,210,106.593303,-1.083946,92.329545
61,0,211,106.593303,-1.083946,92.329545
61,0,212,106.593303,-1.083946,92.329545
61,0,213,106.593303,-1.083946,92.329545
61,0,214,106.593303,-1.083946,92.329545
61,0,215,106.593303,-1.083946,92.329545
61,0,216,105.439286,-1.021145,92.513369
61,0,217,107.575673,-1.082557,92.329545
61,0,218,107.575673,-1.082557,92.329545
61,0,219,107.575673,-1.082557,92.329545
61,0,220,107.575673,-1.082557,92.329545
61,0,221,438.307696,-0.294317,69.244263
61,0,222,554.160755,-0.345542,67.176067
61,0,223,106.416168,-1.019715,92.513369
61,0,224,105.439286,-1.021145,92.513369
61,0,225,105.439286,-1.021145,92.513369
61,1,0,139.560945,-0.202033,60.496264
61,1,1,29.978904,-3.186850,83.333333
61,1,2,13.993147,-28.022889,83.333333
61,1,3,13.993147,-28.022889,83.333333
61,1,4,100.641970,-1.122402,92.121212
61,1,5,101.596040,-1.120685,92.121212
61,1,6,100.641970,-1.122402,92.121212
61,1,7,106.443383,-0.346098,73.735272
61,1,8,18.917268,-8.311244,83.333333
61,1,9,80.436644,-1.181057,91.287879
61,1,10,98.708123,-0.879052,92.513369
61,2,0,28.787591,-2.718603,83.333333
61,2,1,29.350389,-1.339329,83.333333
61,2,2,13.268952,-23.404882,83.333333
61,2,3,100.688647,-0.912258,89.099633
61,2,4,96.914116,-0.975131,91.903369
61,2,5,73.313706,-1.065607,91.287879
61,2,6,97.767720,-0.878900,92.513369
61,3,0,80.930700,-0.962861,90.859949
61,3,1,40.995042,-0.965740,89.943607
61,3,2,40.995042,-0.965740,89.943607
61,3,3,90.675791,-0.837072,89.128714
61,3,4,60.355758,-0.848593,91.608392
61,3,5,60.355758,-0.848593,91.608392
61,3,6,95.435592,-0.314545,74.701367
61,4,0,43.258767,-0.880452,90.522478
61,4,1,88.733179,-0.777966,84.408172
61,4,2,85.104309,-0.809839,83.697565
61,4,3,52.685389,-0.648181,84.990353
61,4,4,52.187933,-0.650726,84.945038
61,5,0,22.334222,-0.663975,84.890945
61,5,1,55.794875,-0.710733,84.406115
61,5,2,67.450068,-0.761906,82.973812
61,5,3,57.073960,-0.804539,83.115017
61,5,4,82.060366,-0.315088,73.913532
61,5,5,57.073960,-0.804539,83.115017
61,5,6,79.460773,-0.642398,81.077508
61,5,7,83.309714,-0.135842,62.238418
61,5,8,80.468860,-0.668524,80.351889
61,6,0,53.543071,-0.683877,84.230227
61,6,1,61.020626,-0.544891,82.524849
61,6,2,61.020626,-0.544891,82.524849
61,6,3,61.020626,-0.544891,82.524849
61,6,4,44.397424,-0.687494,80.841597
61,6,5,78.938965,-0.156716,59.549987
61,6,6,71.828391,-0.132983,64.205108
61,6,7,64.998332,-0.340070,73.983808
61,6,8,62.534738,-0.356418,72.569487
61,7,0,46.504893,-0.548600,82.832694
61,7,1,19.541605,-0.634014,83.312096
61,7,2,47.968641,-0.436229,81.911308
61,7,3,60.273100,-0.433328,76.330271
61,7,4,46.668425,-0.439569,81.419227
61,8,0,38.773259,-0.469564,69.592789
61,8,1,54.734208,-0.209828,69.913225
61,8,2,51.089141,-0.349634,72.953353
61,8,3,53.403567,-0.235921,68.454256
61,8,4,42.476486,-0.382343,77.542097
61,9,0,13.737315,-0.457989,68.867783
61,9,1,50.049475,-0.295211,71.465166
61,9,2,46.682751,-0.329772,72.720787
61,10,0,46.931931,-0.282070,70.372411
61,10,1,46.931931,-0.282070,70.372411
61,10,2,46.993996,-0.106265,61.955701
61,10,3,42.765214,-0.258778,70.557977
61,10,4,29.245302,-0.230143,71.062504
61,10,5,44.368520,-0.276017,70.468978
61,11,0,40.951174,-0.255281,68.212735
61,12,0,34.496240,-0.140036,63.905320
61,13,0,27.171688,-0.110711,61.600817
61,13,1,19.962136,-0.076220,62.152057
61,14,0,3.800945,-0.050101,58.469325
61,15,0,0.000000,-0.000000,0.000000
61,15,1,0.000000,-0.000000,0.000000
