Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,105.439286,-1.021145,92.513369
171,0,1,643.162612,-0.364376,67.889614
171,0,2,20.661263,-28.217172,83.333333
171,0,3,451.308588,-0.255131,71.934896
171,0,4,20.661263,-28.217172,83.333333
171,0,5,446.746707,-0.297136,69.319721
171,0,6,138.183208,-0.389378,77.944570
171,0,7,30.117292,-17.088960,83.333333
171,0,8,20.661263,-28.217172,83.333333
171,0,9,30.117292,-17.088960,83.333333
171,0,10,32.666223,-8.491379,83.333333
171,0,11,133.940838,-0.391501,77.389649
171,0,12,526.803331,-0.295775,71.607013
171,0,13,138.183208,-0.389378,77.944570
171,0,14,448.132778,-0.263149,72.121135
171,0,15,116.162716,-0.731852,87.391273
171,0,16,49.328347,-2.989243,83.333333
171,0,17,32.666223,-8.491379,83.333333
171,0,18,618.522536,-0.355552,68.001397
171,0,19,41.075999,-4.413576,83.333333
171,0,20,526.803331,-0.295775,71.607013
171,0,21,122.561304,-0.702355,88.080385
171,0,22,446.746707,-0.297136,69.319721
171,0,23,50.456361,-2.893801,83.333333
171,0,24,113.375933,-1.451183,89.898990
171,0,25,618.522536,-0.355552,68.001397
171,0,26,113.375933,-1.451183,89.898990
171,0,27,69.605887,-1.283520,91.287879
171,0,28,643.162612,-0.364376,67.889614
171,0,29,618.522536,-0.355552,68.001397
171,0,30,43.506300,-3.173936,83.333333
171,0,31,42.141676,-4.265301,83.333333
171,0,32,110.202385,-1.395545,90.454545
171,0,33,69.605887,-1.283520,91.287879
171,0,34,70.412378,-1.274209,91.287879
171,0,35,89.461485,-1.194754,91.608392
171,0,36,133.940838,-0.391501,77.389649
171,0,37,113.375933,-1.451183,89.898990
171,0,38,110.202385,-1.395545,90.454545
171,0,39,138.183208,-0.389378,77.944570
171,0,40,116.162716,-0.731852,87.391273
171,0,41,120.109440,-0.725988,87.768213
171,0,42,41.075999,-4.413576,83.333333
171,0,43,122.561304,-0.702355,88.080385
171,0,44,43.506300,-3.173936,83.333333
171,0,45,20.661263,-28.217172,83.333333
171,0,46,94.247588,-1.164876,91.883117
171,0,47,103.584508,-1.162493,92.121212
171,0,48,120.109440,-0.725988,87.768213
171,0,49,90.362391,-1.192724,91.608392
171,0,50,89.461485,-1.194754,91.608392
171,0,51,49.328347,-2.989243,83.333333
171,0,52,104.552570,-1.160467,92.121212
171,0,53,93.328295,-1.167311,91.883117
171,0,54,103.584508,-1.162493,92.121212
171,0,55,94.247588,-1.164876,91.883117
171,0,56,106.416168,-1.019715,92.513369
171,0,57,448.132778,-0.263149,72.121135
171,0,58,106.593303,-1.083946,92.329545
171,0,59,451.308588,-0.255131,71.934896
171,0,60,106.593303,-1.083946,92.329545
171,0,61,105.439286,-1.021145,92.513369
171,0,62,42.141676,-4.265301,83.333333
171,0,63,49.328347,-2.989243,83.333333
171,0,64,120.109440,-0.725988,87.768213
171,0,65,451.308588,-0.255131,71.934896
171,0,66,50.456361,-2.893801,83.333333
171,0,67,93.328295,-1.167311,91.883117
171,0,68,90.362391,-1.192724,91.608392
171,0,69,113.375933,-1.451183,89.898990
171,0,70,106.593303,-1.083946,92.329545
171,0,71,107.575673,-1.082557,92.329545
171,0,72,110.202385,-1.395545,90.454545
171,0,73,107.575673,-1.082557,92.329545
171,0,74,89.461485,-1.194754,91.608392
171,0,75,105.439286,-1.021145,92.513369
171,0,76,113.375933,-1.451183,89.898990
171,0,77,49.328347,-2.989243,83.333333
171,0,78,41.075999,-4.413576,83.333333
171,0,79,69.605887,-1.283520,91.287879
171,0,80,70.412378,-1.274209,91.287879
171,0,81,106.416168,-1.019715,92.513369
171,0,82,105.439286,-1.021145,92.513369
171,0,83,94.247588,-1.164876,91.883117
171,0,84,89.461485,-1.194754,91.608392
171,0,85,105.439286,-1.021145,92.513369
171,0,86,104.552570,-1.160467,92.121212
171,0,87,106.593303,-1.083946,92.329545
171,0,88,106.416168,-1.019715,92.513369
171,0,89,94.247588,-1.164876,91.883117
171,0,90,138.183208,-0.389378,77.944570
171,0,91,89.461485,-1.194754,91.608392
171,0,92,104.552570,-1.160467,92.121212
171,0,93,105.439286,-1.021145,92.513369
171,0,94,105.439286,-1.021145,92.513369
171,0,95,105.439286,-1.021145,92.513369
171,0,96,105.439286,-1.021145,92.513369
171,0,97,105.439286,-1.021145,92.513369
171,0,98,105.439286,-1.021145,92.513369
171,0,99,105.439286,-1.021145,92.513369
171,0,100,105.439286,-1.021145,92.513369
171,0,101,105.439286,-1.021145,92.513369
171,0,102,105.439286,-1.021145,92.513369
171,0,103,105.439286,-1.021145,92.513369
171,0,104,105.439286,-1.021145,92.513369
171,0,105,105.439286,-1.021145,92.513369
171,0,106,105.439286,-1.021145,92.513369
171,0,107,105.439286,-1.021145,92.513369
171,0,108,105.439286,-1.021145,92.513369
171,0,109,105.439286,-1.021145,92.513369
171,0,110,105.439286,-1.021145,92.513369
171,0,111,105.439286,-1.021145,92.513369
171,0,112,105.439286,-1.021145,92.513369
171,0,113,105.439286,-1.021145,92.513369
171,0,114,105.439286,-1.021145,92.513369
171,0,115,105.439286,-1.021145,92.513369
171,0,116,105.439286,-1.021145,92.513369
171,0,117,105.439286,-1.021145,92.513369
171,0,118,105.439286,-1.021145,92.513369
171,0,119,105.439286,-1.021145,92.513369
171,0,120,105.439286,-1.021145,92.513369
171,0,121,105.439286,-1.021145,92.513369
171,0,122,105.439286,-1.021145,92.513369
171,0,123,105.439286,-1.021145,92.513369
171,0,124,105.439286,-1.021145,92.513369
171,0,125,105.439286,-1.021145,92.513369
171,0,126,105.439286,-1.021145,92.513369
171,0,127,105.439286,-1.021145,92.513369
171,0,128,105.439286,-1.021145,92.513369
171,0,129,105.439286,-1.021145,92.513369
171,0,130,105.439286,-1.021145,92.513369
171,0,131,105.439286,-1.021145,92.513369
171,0,132,105.439286,-1.021145,92.513369
171,0,133,105.439286,-1.021145,92.513369
171,0,134,105.439286,-1.021145,92.513369
171,0,135,105.439286,-1.021145,92.513369
171,0,136,105.439286,-1.021145,92.513369
171,0,137,105.439286,-1.021145,92.513369
171,0,138,105.439286,-1.021145,92.513369
171,0,139,105.439286,-1.021145,92.513369
171,0,140,105.439286,-1.021145,92.513369
171,0,141,89.461485,-1.194754,91.608392
171,0,142,105.439286,-1.021145,92.513369
171,0,143,105.439286,-1.021145,92.513369
171,0,144,105.439286,-1.021145,92.513369
171,0,145,105.439286,-1.021145,92.513369
171,0,146,105.439286,-1.021145,92.513369
171,0,147,49.328347,-2.989243,83.333333
171,0,148,113.375933,-1.451183,89.898990
171,0,149,113.375933,-1.451183,89.898990
171,0,150,122.561304,-0.702355,88.080385
171,0,151,120.109440,-0.725988,87.768213
171,0,152,116.162716,-0.731852,87.391273
171,0,153,116.162716,-0.731852,87.391273
171,0,154,116.162716,-0.731852,87.391273
171,0,155,20.661263,-28.217172,83.333333
171,0,156,20.661263,-28.217172,83.333333
171,0,157,20.661263,-28.217172,83.333333
171,0,158,20.661263,-28.217172,83.333333
171,0,159,30.117292,-17.088960,83.333333
171,0,160,30.117292,-17.088960,83.333333
171,0,161,32.666223,-8.491379,83.333333
171,0,162,113.375933,-1.451183,89.898990
171,0,163,49.328347,-2.989243,83.333333
171,0,164,49.328347,-2.989243,83.333333
171,0,165,49.328347,-2.989243,83.333333
171,0,166,49.328347,-2.989243,83.333333
171,0,167,50.456361,-2.893801,83.333333
171,0,168,138.183208,-0.389378,77.944570
171,0,169,138.183208,-0.389378,77.944570
171,0,170,138.183208,-0.389378,77.944570
171,0,171,138.183208,-0.389378,77.944570
171,0,172,133.940838,-0.391501,77.389649
171,0,173,526.803331,-0.295775,71.607013
171,0,174,618.522536,-0.355552,68.001397
171,0,175,643.162612,-0.364376,67.889614
171,0,176,104.552570,-1.160467,92.121212
171,0,177,105.439286,-1.021145,92.513369
171,0,178,105.439286,-1.021145,92.513369
171,0,179,105.439286,-1.021145,92.513369
171,0,180,105.439286,-1.021145,92.513369
171,0,181,106.416168,-1.019715,92.513369
171,0,182,105.439286,-1.021145,92.513369
171,0,183,105.439286,-1.021145,92.513369
171,0,184,105.439286,-1.021145,92.513369
171,0,185,105.439286,-1.021145,92.513369
171,0,186,105.439286,-1.021145,92.513369
171,0,187,105.439286,-1.021145,92.513369
171,0,188,104.552570,-1.160467,92.121212
171,0,189,104.552570,-1.160467,92.121212
171,0,190,105.439286,-1.021145,92.513369
171,0,191,103.584508,-1.162493,92.121212
171,0,192,94.247588,-1.164876,91.883117
171,0,193,90.362391,-1.192724,91.608392
171,0,194,90.362391,-1.192724,91.608392
171,0,195,90.362391,-1.192724,91.608392
171,0,196,89.461485,-1.194754,91.608392
171,0,197,89.461485,-1.194754,91.608392
171,0,198,89.461485,-1.194754,91.608392
171,0,199,110.202385,-1.395545,90.454545
171,0,200,110.202385,-1.395545,90.454545
171,0,201,110.202385,-1.395545,90.454545
171,0,202,110.202385,-1.395545,90.454545
171,0,203,110.202385,-1.395545,90.454545
171,1,0,442.968904,-0.261883,72.095446
171,1,1,111.563903,-1.440056,89.898990
171,1,2,137.685925,-0.388136,77.909902
171,1,3,507.126700,-0.335935,66.997085
171,1,4,21.973732,-14.659829,83.333333
171,1,5,21.973732,-14.659829,83.333333
171,1,6,28.430226,-9.236772,83.333333
171,1,7,443.359513,-0.265911,70.223453
171,1,8,108.417305,-1.389455,90.454545
171,1,9,113.053574,-0.620047,87.215048
171,1,10,113.053574,-0.620047,87.215048
171,1,11,41.645635,-3.446150,83.333333
171,1,12,96.914116,-0.975131,91.903369
171,1,13,80.009417,-0.907089,92.329545
171,1,14,83.253830,-0.981301,90.948506
171,1,15,97.767720,-0.878900,92.513369
171,2,0,406.228424,-0.246713,71.454221
171,2,1,132.711286,-0.385270,77.573185
171,2,2,132.711286,-0.385270,77.573185
171,2,3,436.643105,-0.315408,65.244213
171,2,4,450.241633,-0.311097,65.240688
171,2,5,367.397204,-0.297602,65.836008
171,2,6,57.067980,-1.244463,90.454545
171,2,7,57.067980,-1.244463,90.454545
171,2,8,102.994878,-0.624539,82.360296
171,2,9,57.067980,-1.244463,90.454545
171,2,10,76.700344,-1.276033,88.311688
171,2,11,40.027598,-2.591967,83.333333
171,2,12,96.553836,-0.959910,88.930456
171,3,0,315.532879,-0.220753,70.052039
171,3,1,356.318391,-0.214641,70.313687
171,3,2,344.192807,-0.241150,69.274216
171,3,3,291.354533,-0.221859,69.801864
171,3,4,330.446758,-0.280503,64.788884
171,3,5,57.073960,-0.804539,83.115017
171,3,6,82.694622,-0.378002,77.087194
171,3,7,57.073960,-0.804539,83.115017
171,3,8,57.587387,-0.801651,83.156745
171,3,9,68.065390,-0.782109,83.308282
171,3,10,75.124247,-0.661551,86.528157
171,3,11,51.867031,-0.685099,85.787312
171,3,12,78.606148,-0.670296,80.613394
171,3,13,92.617955,-0.325592,74.046868
171,3,14,53.653995,-0.676123,84.530225
171,3,15,57.073960,-0.804539,83.115017
171,4,0,221.570561,-0.187261,68.560991
171,4,1,229.493610,-0.216034,66.532117
171,4,2,226.807933,-0.192380,68.207799
171,4,3,307.189944,-0.268826,63.334946
171,4,4,74.928726,-0.657066,82.984470
171,4,5,77.258266,-0.530275,78.765385
171,5,0,82.211779,-0.158377,63.411423
171,5,1,85.259759,-0.143963,63.995705
171,5,2,221.046686,-0.235866,63.080473
171,5,3,275.918735,-0.261807,62.693101
171,5,4,46.504893,-0.548600,82.832694
171,5,5,61.020626,-0.544891,82.524849
171,5,6,24.852664,-0.590051,75.570954
171,5,7,49.603230,-0.585249,76.183798
171,5,8,75.773468,-0.519154,78.507823
171,6,0,214.663549,-0.222932,60.825177
171,6,1,52.500720,-0.488386,82.194738
171,6,2,17.952918,-0.544972,70.450199
171,6,3,56.764829,-0.476067,77.828280
171,6,4,19.085319,-0.505141,74.091288
171,6,5,73.792568,-0.361411,75.386291
171,7,0,130.072672,-0.174446,58.458978
171,7,1,131.055513,-0.172354,58.116139
171,7,2,47.937140,-0.405815,69.862439
171,7,3,52.524285,-0.361558,69.557231
171,7,4,18.289049,-0.490396,73.857657
171,7,5,18.289049,-0.490396,73.857657
171,7,6,18.289049,-0.490396,73.857657
171,7,7,52.530082,-0.341786,74.200115
171,7,8,55.955865,-0.269878,67.528689
171,7,9,66.476434,-0.272427,67.296187
171,7,10,52.270232,-0.341967,74.256332
171,7,11,52.530082,-0.341786,74.200115
171,8,0,52.797480,-0.086818,67.054500
171,8,1,40.283558,-0.263144,72.088299
171,8,2,42.275195,-0.300847,69.936078
171,8,3,46.111178,-0.273520,70.857719
171,8,4,50.371446,-0.170423,67.726416
171,9,0,33.816336,-0.155459,70.731503
171,9,1,33.816336,-0.155459,70.731503
171,9,2,33.650373,-0.177525,62.714374
171,9,3,11.033956,-0.222483,63.973802
171,9,4,39.693936,-0.103330,60.879750
171,10,0,32.357555,-0.151700,70.393742
171,10,1,5.114668,-0.204434,63.438815
171,11,0,23.214640,-0.133716,62.309913
171,11,1,12.544995,-0.142569,62.070666
171,12,0,20.676405,-0.123064,59.336356
171,13,0,7.919821,-0.074093,55.499936
171,13,1,-0.169702,-0.026635,58.592221
171,14,0,-3.894485,0.145863,46.353434
