Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,40,0,25,36,8.561511,5.907053,4.673359,1.173882,122.561304,-0.702355,88.080385,0.017646
200,41,0,25,36,8.623379,4.239929,4.963802,1.507956,116.162716,-0.731852,87.391273,0.015933
200,42,0,24,30,8.031850,8.980601,7.381722,6.534106,49.328347,-2.989243,83.333333,0.015579
200,43,0,24,30,8.201555,9.909094,4.486150,6.681032,43.506300,-3.173936,83.333333,0.015579
200,44,0,24,30,8.539956,6.582340,5.325309,5.283054,20.661263,-28.217172,83.333333,0.014574
200,45,0,22,31,8.560680,4.441240,5.013089,1.995865,103.584508,-1.162493,92.121212,0.014391
200,46,0,22,31,8.691200,6.053663,4.884323,2.265089,94.247588,-1.164876,91.883117,0.014391
200,47,0,22,31,8.655616,6.863066,4.675929,2.982848,89.461485,-1.194754,91.608392,0.014301
200,48,0,22,31,8.674401,6.713983,4.685456,3.130456,90.362391,-1.192724,91.608392,0.013369
200,49,0,22,31,8.511991,4.509098,4.537906,2.450515,93.328295,-1.167311,91.883117,0.011460
200,50,0,22,31,8.693284,6.355391,4.829788,1.419475,104.552570,-1.160467,92.121212,0.011427
200,51,0,22,31,8.518867,4.363528,4.997668,2.228022,93.328295,-1.167311,91.883117,0.010841
200,52,0,22,31,8.592826,5.691467,4.353898,1.049121,106.593303,-1.083946,92.329545,0.010405
200,53,0,22,31,8.675784,5.772509,4.898036,1.081218,107.575673,-1.082557,92.329545,0.010254
200,54,0,22,31,8.690646,5.800713,4.870913,1.452301,104.552570,-1.160467,92.121212,0.009932
200,55,0,24,30,8.060774,10.000000,9.300176,7.561633,42.141676,-4.265301,83.333333,0.007407
200,56,0,24,30,8.039367,9.990452,9.232170,8.114578,41.075999,-4.413576,83.333333,0.006946
200,57,0,22,31,8.669524,5.750139,4.287469,1.010040,107.575673,-1.082557,92.329545,0.006245
200,58,0,25,36,8.609398,3.986359,4.943915,1.533390,116.162716,-0.731852,87.391273,0.006083
200,59,0,22,31,8.574356,6.099351,4.836324,3.217119,69.605887,-1.283520,91.287879,0.005250
200,60,0,24,30,8.034375,9.284008,7.433646,6.589133,49.328347,-2.989243,83.333333,0.005152
200,61,0,24,30,8.048454,9.013836,6.966332,6.630871,50.456361,-2.893801,83.333333,0.005152
200,62,0,22,31,8.547341,6.402538,4.666909,2.533498,93.328295,-1.167311,91.883117,0.004658
200,63,0,22,31,8.692394,6.828309,4.598426,2.662380,90.362391,-1.192724,91.608392,0.004644
200,64,0,22,30,7.595973,8.111651,4.869968,6.639815,113.375933,-1.451183,89.898990,0.004295
200,65,0,22,30,7.602725,8.184806,4.879715,6.243603,110.202385,-1.395545,90.454545,0.004048
200,66,0,22,31,8.695121,5.210226,4.323395,2.745958,90.362391,-1.192724,91.608392,0.002297
200,67,0,22,31,8.594732,5.928319,4.346535,0.927378,105.439286,-1.021145,92.513369,0.002196
200,68,0,22,30,7.605265,7.844634,5.078153,6.768213,113.375933,-1.451183,89.898990,0.001990
200,69,0,22,31,8.662995,5.135743,4.696268,2.070181,103.584508,-1.162493,92.121212,0.001565
200,70,0,22,31,8.635588,6.226409,4.582425,1.099754,106.593303,-1.083946,92.329545,0.001564
200,71,0,22,31,8.561066,5.951345,4.140319,0.967614,105.439286,-1.021145,92.513369,0.001506
200,72,0,22,31,8.691138,6.089039,4.884478,2.253655,94.247588,-1.164876,91.883117,0.001502
200,73,0,22,31,8.691720,5.785523,4.848071,1.425440,104.552570,-1.160467,92.121212,0.001492
200,74,0,22,31,8.518867,4.363528,4.997668,2.228022,93.328295,-1.167311,91.883117,0.001417
200,75,0,22,31,8.651293,6.091109,4.508645,2.728772,89.461485,-1.194754,91.608392,0.001389
200,76,0,22,31,8.686653,5.815332,4.854480,1.422432,104.552570,-1.160467,92.121212,0.001367
200,77,0,22,31,8.625508,6.333441,4.260683,0.890120,105.439286,-1.021145,92.513369,0.001367
200,78,0,22,31,8.684125,6.045553,4.261104,0.774089,106.416168,-1.019715,92.513369,0.000324
200,79,0,22,31,8.578803,5.502513,4.346540,1.086707,106.593303,-1.083946,92.329545,0.000273
200,80,0,22,31,8.683291,6.885268,4.555442,2.561215,94.247588,-1.164876,91.883117,0.000087
200,81,0,22,31,8.517439,4.528270,5.003764,1.911363,103.584508,-1.162493,92.121212,0.000085
200,82,0,22,35,8.607491,8.307934,5.446356,0.779439,138.183208,-0.389378,77.944570,0.000076
200,83,0,22,31,8.663551,6.405822,4.914034,3.176789,89.461485,-1.194754,91.608392,0.000073
200,84,0,22,31,8.695670,5.781776,4.356414,1.413470,104.552570,-1.160467,92.121212,0.000072
200,85,0,22,31,8.525941,6.932143,4.097663,0.856161,105.439286,-1.021145,92.513369,0.000051
200,86,0,22,31,8.663443,5.689803,4.206850,0.827870,105.439286,-1.021145,92.513369,0.000000
200,87,0,22,31,8.479685,6.953186,4.140328,0.794232,105.439286,-1.021145,92.513369,0.000000
200,88,0,22,31,8.639370,4.473415,4.176249,0.943336,105.439286,-1.021145,92.513369,0.000000
200,89,0,22,31,8.596432,5.770018,4.376910,0.995888,105.439286,-1.021145,92.513369,0.000000
200,90,0,22,31,8.625091,6.202456,4.339782,0.890517,105.439286,-1.021145,92.513369,0.000000
200,91,0,22,31,8.546830,4.241387,4.322119,0.796249,105.439286,-1.021145,92.513369,0.000000
200,92,0,22,31,8.651133,5.750913,4.290925,1.001504,105.439286,-1.021145,92.513369,0.000000
200,93,0,22,31,8.633855,7.491308,4.248882,0.760789,105.439286,-1.021145,92.513369,0.000000
200,94,0,22,31,8.520171,7.190503,4.050694,0.742647,105.439286,-1.021145,92.513369,0.000000
200,95,0,22,31,8.492564,7.144336,4.273466,0.785222,105.439286,-1.021145,92.513369,0.000000
200,96,0,22,31,8.557651,5.928726,4.185453,0.866719,105.439286,-1.021145,92.513369,0.000000
200,97,0,22,31,8.559198,5.945793,4.128119,0.967621,105.439286,-1.021145,92.513369,0.000000
200,98,0,22,31,8.564092,5.984708,4.113337,0.877119,105.439286,-1.021145,92.513369,0.000000
200,99,0,22,31,8.639423,5.871327,4.329951,0.886952,105.439286,-1.021145,92.513369,0.000000
200,100,0,22,31,8.562282,5.761617,4.124421,0.847754,105.439286,-1.021145,92.513369,0.000000
200,101,0,22,31,8.563126,5.871591,4.129600,0.843067,105.439286,-1.021145,92.513369,0.000000
200,102,0,22,31,8.563937,5.650204,4.360825,0.880294,105.439286,-1.021145,92.513369,0.000000
200,103,0,22,31,8.663633,5.842990,4.165008,0.714019,105.439286,-1.021145,92.513369,0.000000
200,104,0,22,31,8.618001,6.045528,4.345114,0.939092,105.439286,-1.021145,92.513369,0.000000
200,105,0,22,31,8.631123,7.486619,4.053053,0.759979,105.439286,-1.021145,92.513369,0.000000
200,106,0,22,31,8.662230,5.871136,4.158767,0.829181,105.439286,-1.021145,92.513369,0.000000
200,107,0,22,31,8.546365,7.229629,4.048195,0.746080,105.439286,-1.021145,92.513369,0.000000
200,108,0,22,31,8.519553,6.942057,4.081973,0.825232,105.439286,-1.021145,92.513369,0.000000
200,109,0,22,31,8.643456,5.831433,4.165094,0.713913,105.439286,-1.021145,92.513369,0.000000
200,110,0,22,31,8.663633,5.842990,4.165008,0.714019,105.439286,-1.021145,92.513369,0.000000
200,111,0,22,31,8.565190,5.926596,4.188718,0.867512,105.439286,-1.021145,92.513369,0.000000
200,112,0,22,31,8.625774,6.226195,4.326258,0.888351,105.439286,-1.021145,92.513369,0.000000
200,113,0,22,31,8.520565,6.926973,4.108274,0.829581,105.439286,-1.021145,92.513369,0.000000
200,114,0,24,51,8.059907,5.729336,8.426884,8.105261,669.484275,-0.379852,68.539841,0.000000
200,115,0,22,31,8.505390,6.140809,4.161598,0.751255,105.439286,-1.021145,92.513369,0.000000
200,116,0,22,31,8.624138,7.788910,4.240461,0.767478,105.439286,-1.021145,92.513369,0.000000
200,117,0,22,31,8.563042,5.873982,4.095811,0.944202,105.439286,-1.021145,92.513369,0.000000
200,118,0,22,31,8.490414,7.000065,4.225189,0.796640,105.439286,-1.021145,92.513369,0.000000
200,119,0,22,31,8.496624,6.972701,4.109582,0.817007,105.439286,-1.021145,92.513369,0.000000
200,120,0,22,31,8.600002,5.937957,4.345697,0.929117,105.439286,-1.021145,92.513369,0.000000
200,121,0,22,31,8.494543,7.016275,4.124792,0.755741,105.439286,-1.021145,92.513369,0.000000
200,122,0,22,31,8.494543,7.016275,4.124792,0.755741,105.439286,-1.021145,92.513369,0.000000
200,123,0,22,31,8.567363,5.840814,4.303449,0.877168,105.439286,-1.021145,92.513369,0.000000
200,124,0,22,31,8.517867,7.009664,3.994594,0.730710,105.439286,-1.021145,92.513369,0.000000
200,125,0,22,31,8.564744,5.907543,4.320313,0.877580,105.439286,-1.021145,92.513369,0.000000
200,126,0,22,31,8.558042,5.888355,4.129748,0.852061,105.439286,-1.021145,92.513369,0.000000
200,127,0,22,31,8.624836,6.258108,4.290349,0.871484,105.439286,-1.021145,92.513369,0.000000
200,128,0,22,31,8.581493,5.554178,4.358762,0.822719,105.439286,-1.021145,92.513369,0.000000
200,129,0,22,31,8.575785,4.741757,4.105790,0.970475,105.439286,-1.021145,92.513369,0.000000
200,130,0,22,31,8.562651,5.898430,4.124227,0.848223,105.439286,-1.021145,92.513369,0.000000
200,131,0,22,31,8.579024,5.395495,4.371691,0.947626,105.439286,-1.021145,92.513369,0.000000
200,132,0,22,31,8.503457,5.896784,4.151179,0.992224,105.439286,-1.021145,92.513369,0.000000
200,133,0,22,31,8.625465,6.197945,4.326609,0.889567,105.439286,-1.021145,92.513369,0.000000
200,134,0,22,31,8.561892,5.872960,4.130082,0.844992,105.439286,-1.021145,92.513369,0.000000
200,135,0,22,31,8.594697,5.681398,4.345249,0.969258,105.439286,-1.021145,92.513369,0.000000
200,136,0,22,31,8.579792,5.548562,4.358906,0.810744,105.439286,-1.021145,92.513369,0.000000
200,137,0,22,31,8.523791,4.570989,4.120098,0.950096,105.439286,-1.021145,92.513369,0.000000
200,138,0,22,31,8.592196,6.455634,4.354016,0.922210,105.439286,-1.021145,92.513369,0.000000
200,139,0,22,31,8.592918,5.925782,4.359341,0.926069,105.439286,-1.021145,92.513369,0.000000
200,140,0,22,31,8.579796,5.363708,4.110936,0.966477,105.439286,-1.021145,92.513369,0.000000
200,141,0,22,31,8.556005,5.856224,4.120676,0.815256,105.439286,-1.021145,92.513369,0.000000
200,142,0,22,31,8.564786,5.961484,4.104556,0.880147,105.439286,-1.021145,92.513369,0.000000
200,143,0,22,31,8.624979,6.203604,4.328927,0.892010,105.439286,-1.021145,92.513369,0.000000
200,144,0,22,31,8.594712,5.672336,4.345398,0.968950,105.439286,-1.021145,92.513369,0.000000
200,145,0,24,30,8.208539,9.953649,4.016683,6.445919,30.117292,-17.088960,83.333333,0.000000
200,146,0,24,30,8.048736,9.073056,6.981508,6.647863,50.456361,-2.893801,83.333333,0.000000
200,147,0,24,30,8.045064,9.056865,7.101432,6.630872,50.456361,-2.893801,83.333333,0.000000
200,148,0,22,31,8.690646,5.800713,4.870913,1.452301,104.552570,-1.160467,92.121212,0.000000
200,149,0,24,30,8.165127,8.686206,7.554674,6.083934,30.117292,-17.088960,83.333333,0.000000
