Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.570773,6.717034,4.277492,0.969068,105.439286,-1.021145,92.513369,inf
61,1,0,24,30,8.520831,7.924618,3.623227,6.099973,20.661263,-28.217172,83.333333,inf
61,2,0,24,30,8.525874,7.862918,3.593161,5.985148,20.661263,-28.217172,83.333333,inf
61,3,0,30,56,7.670873,9.465286,8.413548,2.924375,444.818633,-0.293328,69.435004,inf
61,4,0,24,51,8.300802,4.669891,8.413514,7.089090,554.160755,-0.345542,67.176067,inf
61,5,0,30,56,7.679750,9.614096,8.468636,3.052154,438.307696,-0.294317,69.244263,0.571921
61,6,0,22,35,8.601685,6.556174,5.207984,0.806061,138.183208,-0.389378,77.944570,0.562558
61,7,0,22,31,8.503257,6.680845,4.707738,3.213619,69.605887,-1.283520,91.287879,0.494875
61,8,0,24,30,8.439025,7.941857,3.037639,5.545745,22.164812,-16.728759,83.333333,0.414238
61,9,0,30,56,7.708356,9.587494,8.478947,2.957791,444.818633,-0.293328,69.435004,0.348091
61,10,0,22,35,8.597506,6.539425,5.116012,0.805118,138.183208,-0.389378,77.944570,0.335851
61,11,0,24,30,7.860429,7.002604,3.394211,4.136019,28.430226,-9.236772,83.333333,0.313946
61,12,0,24,51,8.300802,5.397262,8.413514,7.089090,554.160755,-0.345542,67.176067,0.288149
61,13,0,24,30,8.435765,8.032368,3.002880,5.473489,22.164812,-16.728759,83.333333,0.268301
61,14,0,24,30,7.783334,7.581653,3.485493,4.341701,28.430226,-9.236772,83.333333,0.268301
61,15,0,22,35,8.600273,6.547426,5.395496,0.783520,138.183208,-0.389378,77.944570,0.214251
61,16,0,24,30,8.509500,7.909395,3.514031,5.746155,20.661263,-28.217172,83.333333,0.212681
61,17,0,24,31,8.757754,9.335428,3.715901,3.418674,31.727832,-4.107485,83.333333,0.189870
61,18,0,24,30,7.787082,7.557912,3.480335,4.381229,28.430226,-9.236772,83.333333,0.183688
61,19,0,30,56,7.679750,9.614096,8.468636,3.033914,438.307696,-0.294317,69.244263,0.093866
61,20,0,22,35,8.601522,6.552369,5.360129,0.807193,138.183208,-0.389378,77.944570,0.079945
61,21,0,24,31,9.109328,6.856677,4.572643,2.298429,34.657465,-3.025258,83.333333,0.067866
61,22,0,24,31,9.160097,6.851835,4.571034,2.364661,34.657465,-3.025258,83.333333,0.065508
61,23,0,22,31,8.667306,6.768425,4.318925,1.032228,107.575673,-1.082557,92.329545,0.057421
61,24,0,24,31,8.756938,9.163258,3.723076,3.544075,31.727832,-4.107485,83.333333,0.044248
61,25,0,24,31,9.122986,7.009930,4.971840,2.547699,34.657465,-3.025258,83.333333,0.038756
61,26,0,22,31,8.657639,6.815166,4.605261,2.797701,89.461485,-1.194754,91.608392,0.037218
61,27,0,22,31,8.666404,6.470995,4.214502,0.803462,106.416168,-1.019715,92.513369,0.022573
61,28,0,22,31,8.666835,6.574527,5.018767,2.492432,94.247588,-1.164876,91.883117,0.017587
61,29,0,22,31,8.609784,6.600955,4.965017,2.007589,103.584508,-1.162493,92.121212,0.017574
