Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,658.704676,-0.377816,68.502489
181,0,1,105.439286,-1.021145,92.513369
181,0,2,20.661263,-28.217172,83.333333
181,0,3,20.661263,-28.217172,83.333333
181,0,4,461.501648,-0.259226,72.743750
181,0,5,138.183208,-0.389378,77.944570
181,0,6,446.746707,-0.297136,69.319721
181,0,7,30.117292,-17.088960,83.333333
181,0,8,20.661263,-28.217172,83.333333
181,0,9,32.666223,-8.491379,83.333333
181,0,10,30.117292,-17.088960,83.333333
181,0,11,526.803331,-0.295775,71.607013
181,0,12,133.940838,-0.391501,77.389649
181,0,13,116.162716,-0.731852,87.391273
181,0,14,30.117292,-17.088960,83.333333
181,0,15,32.666223,-8.491379,83.333333
181,0,16,41.075999,-4.413576,83.333333
181,0,17,526.803331,-0.295775,71.607013
181,0,18,446.746707,-0.297136,69.319721
181,0,19,113.375933,-1.451183,89.898990
181,0,20,50.456361,-2.893801,83.333333
181,0,21,122.561304,-0.702355,88.080385
181,0,22,113.375933,-1.451183,89.898990
181,0,23,69.605887,-1.283520,91.287879
181,0,24,43.506300,-3.173936,83.333333
181,0,25,70.412378,-1.274209,91.287879
181,0,26,110.202385,-1.395545,90.454545
181,0,27,448.132778,-0.263149,72.121135
181,0,28,122.561304,-0.702355,88.080385
181,0,29,42.141676,-4.265301,83.333333
181,0,30,89.461485,-1.194754,91.608392
181,0,31,138.183208,-0.389378,77.944570
181,0,32,133.940838,-0.391501,77.389649
181,0,33,448.132778,-0.263149,72.121135
181,0,34,110.202385,-1.395545,90.454545
181,0,35,120.109440,-0.725988,87.768213
181,0,36,49.328347,-2.989243,83.333333
181,0,37,116.162716,-0.731852,87.391273
181,0,38,93.328295,-1.167311,91.883117
181,0,39,30.117292,-17.088960,83.333333
181,0,40,20.661263,-28.217172,83.333333
181,0,41,94.247588,-1.164876,91.883117
181,0,42,103.584508,-1.162493,92.121212
181,0,43,89.461485,-1.194754,91.608392
181,0,44,90.362391,-1.192724,91.608392
181,0,45,120.109440,-0.725988,87.768213
181,0,46,93.328295,-1.167311,91.883117
181,0,47,104.552570,-1.160467,92.121212
181,0,48,104.552570,-1.160467,92.121212
181,0,49,106.593303,-1.083946,92.329545
181,0,50,106.416168,-1.019715,92.513369
181,0,51,107.575673,-1.082557,92.329545
181,0,52,105.439286,-1.021145,92.513369
181,0,53,42.141676,-4.265301,83.333333
181,0,54,41.075999,-4.413576,83.333333
181,0,55,110.202385,-1.395545,90.454545
181,0,56,43.506300,-3.173936,83.333333
181,0,57,116.162716,-0.731852,87.391273
181,0,58,107.575673,-1.082557,92.329545
181,0,59,120.109440,-0.725988,87.768213
181,0,60,50.456361,-2.893801,83.333333
181,0,61,49.328347,-2.989243,83.333333
181,0,62,90.362391,-1.192724,91.608392
181,0,63,30.117292,-17.088960,83.333333
181,0,64,90.362391,-1.192724,91.608392
181,0,65,105.439286,-1.021145,92.513369
181,0,66,446.746707,-0.297136,69.319721
181,0,67,43.506300,-3.173936,83.333333
181,0,68,70.412378,-1.274209,91.287879
181,0,69,69.605887,-1.283520,91.287879
181,0,70,106.593303,-1.083946,92.329545
181,0,71,107.575673,-1.082557,92.329545
181,0,72,105.439286,-1.021145,92.513369
181,0,73,106.416168,-1.019715,92.513369
181,0,74,93.328295,-1.167311,91.883117
181,0,75,94.247588,-1.164876,91.883117
181,0,76,104.552570,-1.160467,92.121212
181,0,77,103.584508,-1.162493,92.121212
181,0,78,89.461485,-1.194754,91.608392
181,0,79,105.439286,-1.021145,92.513369
181,0,80,120.109440,-0.725988,87.768213
181,0,81,106.416168,-1.019715,92.513369
181,0,82,103.584508,-1.162493,92.121212
181,0,83,104.552570,-1.160467,92.121212
181,0,84,105.439286,-1.021145,92.513369
181,0,85,105.439286,-1.021145,92.513369
181,0,86,448.132778,-0.263149,72.121135
181,0,87,105.439286,-1.021145,92.513369
181,0,88,105.439286,-1.021145,92.513369
181,0,89,105.439286,-1.021145,92.513369
181,0,90,105.439286,-1.021145,92.513369
181,0,91,105.439286,-1.021145,92.513369
181,0,92,105.439286,-1.021145,92.513369
181,0,93,105.439286,-1.021145,92.513369
181,0,94,105.439286,-1.021145,92.513369
181,0,95,105.439286,-1.021145,92.513369
181,0,96,105.439286,-1.021145,92.513369
181,0,97,105.439286,-1.021145,92.513369
181,0,98,105.439286,-1.021145,92.513369
181,0,99,105.439286,-1.021145,92.513369
181,0,100,105.439286,-1.021145,92.513369
181,0,101,105.439286,-1.021145,92.513369
181,0,102,105.439286,-1.021145,92.513369
181,0,103,105.439286,-1.021145,92.513369
181,0,104,105.439286,-1.021145,92.513369
181,0,105,105.439286,-1.021145,92.513369
181,0,106,105.439286,-1.021145,92.513369
181,0,107,105.439286,-1.021145,92.513369
181,0,108,105.439286,-1.021145,92.513369
181,0,109,105.439286,-1.021145,92.513369
181,0,110,526.803331,-0.295775,71.607013
181,0,111,133.940838,-0.391501,77.389649
181,0,112,105.439286,-1.021145,92.513369
181,0,113,448.132778,-0.263149,72.121135
181,0,114,105.439286,-1.021145,92.513369
181,0,115,105.439286,-1.021145,92.513369
181,0,116,106.416168,-1.019715,92.513369
181,0,117,105.439286,-1.021145,92.513369
181,0,118,106.416168,-1.019715,92.513369
181,0,119,105.439286,-1.021145,92.513369
181,0,120,105.439286,-1.021145,92.513369
181,0,121,105.439286,-1.021145,92.513369
181,0,122,105.439286,-1.021145,92.513369
181,0,123,105.439286,-1.021145,92.513369
181,0,124,105.439286,-1.021145,92.513369
181,0,125,105.439286,-1.021145,92.513369
181,0,126,105.439286,-1.021145,92.513369
181,0,127,105.439286,-1.021145,92.513369
