Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,626.427237,-0.359931,67.782558
141,0,1,105.439286,-1.021145,92.513369
141,0,2,20.661263,-28.217172,83.333333
141,0,3,526.803331,-0.295775,71.607013
141,0,4,20.661263,-28.217172,83.333333
141,0,5,138.183208,-0.389378,77.944570
141,0,6,446.746707,-0.297136,69.319721
141,0,7,30.117292,-17.088960,83.333333
141,0,8,20.661263,-28.217172,83.333333
141,0,9,30.117292,-17.088960,83.333333
141,0,10,32.666223,-8.491379,83.333333
141,0,11,133.940838,-0.391501,77.389649
141,0,12,526.803331,-0.295775,71.607013
141,0,13,446.746707,-0.297136,69.319721
141,0,14,120.109440,-0.725988,87.768213
141,0,15,35.575696,-4.066761,83.333333
141,0,16,618.522536,-0.355552,68.001397
141,0,17,32.666223,-8.491379,83.333333
141,0,18,33.817858,-4.363228,83.333333
141,0,19,526.803331,-0.295775,71.607013
141,0,20,122.561304,-0.702355,88.080385
141,0,21,113.375933,-1.451183,89.898990
141,0,22,618.522536,-0.355552,68.001397
141,0,23,43.506300,-3.173936,83.333333
141,0,24,113.375933,-1.451183,89.898990
141,0,25,89.461485,-1.194754,91.608392
141,0,26,69.605887,-1.283520,91.287879
141,0,27,43.506300,-3.173936,83.333333
141,0,28,110.202385,-1.395545,90.454545
141,0,29,70.412378,-1.274209,91.287879
141,0,30,70.412378,-1.274209,91.287879
141,0,31,41.645635,-3.446150,83.333333
141,0,32,138.183208,-0.389378,77.944570
141,0,33,110.202385,-1.395545,90.454545
141,0,34,120.109440,-0.725988,87.768213
141,0,35,113.375933,-1.451183,89.898990
141,0,36,133.940838,-0.391501,77.389649
141,0,37,35.575696,-4.066761,83.333333
141,0,38,626.427237,-0.359931,67.782558
141,0,39,35.575696,-4.066761,83.333333
141,0,40,69.605887,-1.283520,91.287879
141,0,41,122.561304,-0.702355,88.080385
141,0,42,20.661263,-28.217172,83.333333
141,0,43,94.247588,-1.164876,91.883117
141,0,44,93.328295,-1.167311,91.883117
141,0,45,103.584508,-1.162493,92.121212
141,0,46,33.817858,-4.363228,83.333333
141,0,47,113.375933,-1.451183,89.898990
141,0,48,41.645635,-3.446150,83.333333
141,0,49,43.506300,-3.173936,83.333333
141,0,50,106.593303,-1.083946,92.329545
141,0,51,104.552570,-1.160467,92.121212
141,0,52,93.328295,-1.167311,91.883117
141,0,53,90.362391,-1.192724,91.608392
141,0,54,104.552570,-1.160467,92.121212
141,0,55,106.416168,-1.019715,92.513369
141,0,56,107.575673,-1.082557,92.329545
141,0,57,105.439286,-1.021145,92.513369
141,0,58,133.940838,-0.391501,77.389649
141,0,59,107.575673,-1.082557,92.329545
141,0,60,90.362391,-1.192724,91.608392
141,0,61,120.109440,-0.725988,87.768213
141,0,62,35.575696,-4.066761,83.333333
141,0,63,90.362391,-1.192724,91.608392
141,0,64,105.439286,-1.021145,92.513369
141,0,65,103.584508,-1.162493,92.121212
141,0,66,106.416168,-1.019715,92.513369
141,0,67,107.575673,-1.082557,92.329545
141,0,68,105.439286,-1.021145,92.513369
141,0,69,94.247588,-1.164876,91.883117
141,0,70,93.328295,-1.167311,91.883117
141,0,71,89.461485,-1.194754,91.608392
141,0,72,105.439286,-1.021145,92.513369
141,0,73,104.552570,-1.160467,92.121212
141,0,74,70.412378,-1.274209,91.287879
141,0,75,106.593303,-1.083946,92.329545
141,0,76,103.584508,-1.162493,92.121212
141,0,77,133.940838,-0.391501,77.389649
141,0,78,89.461485,-1.194754,91.608392
141,0,79,104.552570,-1.160467,92.121212
141,0,80,105.439286,-1.021145,92.513369
141,0,81,107.575673,-1.082557,92.329545
141,0,82,106.593303,-1.083946,92.329545
141,0,83,105.439286,-1.021145,92.513369
141,0,84,105.439286,-1.021145,92.513369
141,0,85,105.439286,-1.021145,92.513369
141,0,86,105.439286,-1.021145,92.513369
141,0,87,105.439286,-1.021145,92.513369
141,0,88,105.439286,-1.021145,92.513369
141,0,89,105.439286,-1.021145,92.513369
141,0,90,105.439286,-1.021145,92.513369
141,0,91,105.439286,-1.021145,92.513369
141,0,92,105.439286,-1.021145,92.513369
141,0,93,105.439286,-1.021145,92.513369
141,0,94,105.439286,-1.021145,92.513369
141,0,95,105.439286,-1.021145,92.513369
141,0,96,105.439286,-1.021145,92.513369
141,0,97,105.439286,-1.021145,92.513369
141,0,98,105.439286,-1.021145,92.513369
141,0,99,105.439286,-1.021145,92.513369
141,0,100,105.439286,-1.021145,92.513369
141,0,101,105.439286,-1.021145,92.513369
141,0,102,105.439286,-1.021145,92.513369
141,0,103,105.439286,-1.021145,92.513369
141,0,104,105.439286,-1.021145,92.513369
141,0,105,105.439286,-1.021145,92.513369
141,0,106,105.439286,-1.021145,92.513369
141,0,107,105.439286,-1.021145,92.513369
141,0,108,105.439286,-1.021145,92.513369
141,0,109,105.439286,-1.021145,92.513369
141,0,110,105.439286,-1.021145,92.513369
141,0,111,105.439286,-1.021145,92.513369
141,0,112,105.439286,-1.021145,92.513369
141,0,113,105.439286,-1.021145,92.513369
141,0,114,105.439286,-1.021145,92.513369
141,0,115,105.439286,-1.021145,92.513369
141,0,116,105.439286,-1.021145,92.513369
141,0,117,105.439286,-1.021145,92.513369
141,0,118,105.439286,-1.021145,92.513369
141,0,119,105.439286,-1.021145,92.513369
141,0,120,105.439286,-1.021145,92.513369
141,0,121,105.439286,-1.021145,92.513369
141,0,122,105.439286,-1.021145,92.513369
141,0,123,105.439286,-1.021145,92.513369
141,0,124,105.439286,-1.021145,92.513369
141,0,125,105.439286,-1.021145,92.513369
141,0,126,105.439286,-1.021145,92.513369
141,0,127,105.439286,-1.021145,92.513369
141,0,128,618.522536,-0.355552,68.001397
141,0,129,105.439286,-1.021145,92.513369
141,0,130,105.439286,-1.021145,92.513369
141,0,131,105.439286,-1.021145,92.513369
141,0,132,105.439286,-1.021145,92.513369
