Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,24,51,8.059588,5.441918,8.438912,8.039568,658.704676,-0.377816,68.502489,inf
181,1,0,22,31,8.541879,7.452427,4.042523,0.818327,105.439286,-1.021145,92.513369,inf
181,2,0,24,30,8.519273,6.548948,5.581860,5.849921,20.661263,-28.217172,83.333333,inf
181,3,0,24,30,8.517109,6.538685,5.417548,5.259308,20.661263,-28.217172,83.333333,inf
181,4,0,30,58,7.611662,9.502339,8.117840,1.097521,461.501648,-0.259226,72.743750,inf
181,5,0,22,35,8.602152,7.819844,5.022789,0.820442,138.183208,-0.389378,77.944570,0.708453
181,6,0,30,56,7.698254,9.967389,8.394913,3.130327,446.746707,-0.297136,69.319721,0.517694
181,7,0,24,30,8.185731,9.762463,8.516515,5.908073,30.117292,-17.088960,83.333333,0.398034
181,8,0,24,30,8.517278,7.210421,4.565991,5.374622,20.661263,-28.217172,83.333333,0.398034
181,9,0,24,30,8.108807,9.363957,7.527884,6.155586,32.666223,-8.491379,83.333333,0.311513
181,10,0,24,30,8.191885,9.871761,8.094880,5.709399,30.117292,-17.088960,83.333333,0.307518
181,11,0,30,58,7.569708,8.891327,8.156555,2.161953,526.803331,-0.295775,71.607013,0.303155
181,12,0,22,35,8.678244,6.795474,4.890631,0.816321,133.940838,-0.391501,77.389649,0.222445
181,13,0,25,36,8.619478,4.738024,4.993734,1.717149,116.162716,-0.731852,87.391273,0.183668
181,14,0,24,30,8.232918,9.967121,7.327171,6.330500,30.117292,-17.088960,83.333333,0.169004
181,15,0,24,30,8.073525,9.223934,6.992749,6.377417,32.666223,-8.491379,83.333333,0.159035
181,16,0,24,30,8.032491,10.000000,7.710564,7.727574,41.075999,-4.413576,83.333333,0.159035
181,17,0,30,58,7.569708,8.891327,8.096399,2.161953,526.803331,-0.295775,71.607013,0.123808
181,18,0,30,56,7.698254,9.967389,8.394913,3.126152,446.746707,-0.297136,69.319721,0.098146
181,19,0,22,30,7.597634,8.239976,4.865992,6.905117,113.375933,-1.451183,89.898990,0.082705
181,20,0,24,30,8.051402,9.209876,7.264458,6.642382,50.456361,-2.893801,83.333333,0.081612
181,21,0,25,36,8.539204,5.384681,4.641819,1.056622,122.561304,-0.702355,88.080385,0.080429
181,22,0,22,30,7.596406,8.239939,4.866085,6.928750,113.375933,-1.451183,89.898990,0.079105
181,23,0,22,31,8.659845,6.099351,4.836324,3.217119,69.605887,-1.283520,91.287879,0.068726
181,24,0,24,30,8.206642,9.660800,4.369895,6.668112,43.506300,-3.173936,83.333333,0.048161
181,25,0,22,31,8.669305,6.851396,4.704060,3.215276,70.412378,-1.274209,91.287879,0.046046
181,26,0,22,30,7.559047,8.060025,5.238165,6.262903,110.202385,-1.395545,90.454545,0.042830
181,27,0,30,58,7.577535,10.000000,7.986043,1.337529,448.132778,-0.263149,72.121135,0.042505
181,28,0,25,36,8.545276,5.463276,4.637803,1.112016,122.561304,-0.702355,88.080385,0.041955
181,29,0,24,30,8.046144,9.834262,8.100954,7.919491,42.141676,-4.265301,83.333333,0.041175
181,30,0,22,31,8.639713,5.961511,4.999902,3.159404,89.461485,-1.194754,91.608392,0.029928
181,31,0,22,35,8.602345,7.826282,5.004411,0.842469,138.183208,-0.389378,77.944570,0.029836
181,32,0,22,35,8.684437,6.776264,4.884795,0.816448,133.940838,-0.391501,77.389649,0.029836
181,33,0,30,58,7.591608,10.000000,8.094345,1.317456,448.132778,-0.263149,72.121135,0.029270
181,34,0,22,30,7.557765,8.173346,5.078521,6.020303,110.202385,-1.395545,90.454545,0.023138
181,35,0,25,36,8.561028,4.406895,4.964491,1.585387,120.109440,-0.725988,87.768213,0.019751
