Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,51,0,24,30,8.656833,6.971807,4.323619,2.293062,13.268952,-23.404882,83.333333,0.000000
11,52,0,24,30,8.842346,6.653586,3.878621,1.631217,13.268952,-23.404882,83.333333,0.000000
11,53,0,24,30,8.635733,6.974212,4.403931,2.130885,13.268952,-23.404882,83.333333,0.000000
11,54,0,24,30,8.884007,7.077699,3.768775,2.185274,13.268952,-23.404882,83.333333,0.000000
11,55,0,24,30,8.773542,6.765525,3.836741,2.261955,13.268952,-23.404882,83.333333,0.000000
11,56,0,24,30,8.880760,7.076119,3.799658,2.448545,13.268952,-23.404882,83.333333,0.000000
11,57,0,24,30,8.849603,7.130458,3.561354,1.758258,13.268952,-23.404882,83.333333,0.000000
11,58,0,24,30,8.668455,6.943062,3.138500,2.293602,13.268952,-23.404882,83.333333,0.000000
11,59,0,24,30,8.747999,6.628475,3.809339,2.305736,13.268952,-23.404882,83.333333,0.000000
11,60,0,24,30,8.773320,7.376033,3.812062,2.447238,13.268952,-23.404882,83.333333,0.000000
11,61,0,24,30,8.726258,6.955512,3.813589,2.309836,13.268952,-23.404882,83.333333,0.000000
11,62,0,24,30,8.860070,7.106511,3.862037,2.167371,13.268952,-23.404882,83.333333,0.000000
11,63,0,24,30,8.619513,6.965974,5.258548,2.384139,13.268952,-23.404882,83.333333,0.000000
11,64,0,24,30,8.848158,7.082064,3.816802,2.456510,13.268952,-23.404882,83.333333,0.000000
11,65,0,24,30,8.838554,7.018530,3.837762,2.458954,13.268952,-23.404882,83.333333,0.000000
11,66,0,24,30,8.692641,7.230987,3.140405,0.193056,13.268952,-23.404882,83.333333,0.000000
11,67,0,24,30,8.779086,7.389140,3.808023,1.403730,13.268952,-23.404882,83.333333,0.000000
11,68,0,24,30,8.857062,7.082018,3.817185,2.455349,13.268952,-23.404882,83.333333,0.000000
11,69,0,24,30,8.842622,7.027078,3.878133,2.442986,13.268952,-23.404882,83.333333,0.000000
11,70,0,24,30,8.857062,7.082018,3.817185,2.455349,13.268952,-23.404882,83.333333,0.000000
11,71,0,24,30,8.723237,7.033332,3.822644,2.326784,13.268952,-23.404882,83.333333,0.000000
11,72,0,24,30,8.866954,7.087176,3.853123,1.187261,13.268952,-23.404882,83.333333,0.000000
11,73,0,24,30,8.842622,7.027078,3.878133,2.442986,13.268952,-23.404882,83.333333,0.000000
11,74,0,24,31,9.767129,7.094989,3.375410,1.810261,13.268952,-23.404882,83.333333,0.000000
11,75,0,24,30,8.719263,6.873558,3.944466,2.709851,13.268952,-23.404882,83.333333,0.000000
11,76,0,24,30,8.751975,5.955441,3.676955,2.399885,13.268952,-23.404882,83.333333,0.000000
11,77,0,24,30,8.891392,7.081939,3.855875,2.199086,13.268952,-23.404882,83.333333,0.000000
11,78,0,24,31,9.899981,7.192762,3.458222,1.805821,13.268952,-23.404882,83.333333,0.000000
11,79,0,24,30,8.894194,7.100973,4.889159,2.173018,13.268952,-23.404882,83.333333,0.000000
11,80,0,24,30,8.866966,7.080669,3.853508,2.170078,13.268952,-23.404882,83.333333,0.000000
11,81,0,24,30,8.650443,6.935759,4.414052,2.386179,13.268952,-23.404882,83.333333,0.000000
11,82,0,24,30,8.865764,7.564125,3.158580,2.458154,13.268952,-23.404882,83.333333,0.000000
11,83,0,24,30,8.880760,7.076119,3.799658,2.448545,13.268952,-23.404882,83.333333,0.000000
11,84,0,24,30,8.846007,7.111712,3.862662,1.511326,13.268952,-23.404882,83.333333,0.000000
11,85,0,24,30,8.841068,7.027943,3.877091,2.443066,13.268952,-23.404882,83.333333,0.000000
11,86,0,24,30,8.776998,7.073436,3.868683,2.292039,13.268952,-23.404882,83.333333,0.000000
11,87,0,24,30,8.636582,7.039526,3.824136,2.267844,13.268952,-23.404882,83.333333,0.000000
11,88,0,24,30,8.948261,7.013001,3.902450,2.016509,13.268952,-23.404882,83.333333,0.000000
11,89,0,24,30,8.863328,7.066134,3.858247,2.176201,13.268952,-23.404882,83.333333,0.000000
11,90,0,24,30,8.735539,5.919358,3.794383,2.502772,13.268952,-23.404882,83.333333,0.000000
11,91,0,24,30,8.840752,6.839995,3.986807,2.637473,13.268952,-23.404882,83.333333,0.000000
11,92,0,24,30,8.864567,8.189622,3.695454,2.399028,13.268952,-23.404882,83.333333,0.000000
11,93,0,24,30,8.616773,7.191245,3.138960,1.368448,13.268952,-23.404882,83.333333,0.000000
11,94,0,24,30,8.846005,7.110036,3.856767,2.163186,13.268952,-23.404882,83.333333,0.000000
11,95,0,24,30,8.866966,7.080669,3.853508,2.170078,13.268952,-23.404882,83.333333,0.000000
11,96,0,24,31,9.876094,7.078843,3.399412,1.995431,13.268952,-23.404882,83.333333,0.000000
11,97,0,24,30,9.081850,6.748836,3.813613,2.477476,13.268952,-23.404882,83.333333,0.000000
11,98,0,24,30,8.859135,7.594893,3.806762,3.132530,13.268952,-23.404882,83.333333,0.000000
11,99,0,24,30,8.670764,7.037043,3.738830,2.415125,13.268952,-23.404882,83.333333,0.000000
11,100,0,24,31,9.818221,7.082372,3.786353,2.048931,13.268952,-23.404882,83.333333,0.000000
11,101,0,24,30,8.895196,8.255396,3.736178,2.577471,13.268952,-23.404882,83.333333,0.000000
11,102,0,24,30,8.860070,7.106511,3.862037,2.167371,13.268952,-23.404882,83.333333,0.000000
11,103,0,24,30,8.729361,6.453017,3.912181,3.590393,13.268952,-23.404882,83.333333,0.000000
11,104,0,24,30,8.865691,7.074461,4.983727,2.174376,13.268952,-23.404882,83.333333,0.000000
11,105,0,24,30,8.614972,7.211576,3.138283,0.137078,13.268952,-23.404882,83.333333,0.000000
11,106,0,24,31,9.899981,7.192762,3.458222,1.805821,13.268952,-23.404882,83.333333,0.000000
11,107,0,24,30,8.851371,7.093654,3.822455,2.464374,13.268952,-23.404882,83.333333,0.000000
11,108,0,24,31,9.877658,7.087993,3.388966,1.994630,13.268952,-23.404882,83.333333,0.000000
11,109,0,24,30,8.837901,6.997252,3.740396,2.714056,13.268952,-23.404882,83.333333,0.000000
11,110,0,24,30,8.733351,6.905972,3.814807,2.527139,13.268952,-23.404882,83.333333,0.000000
11,111,0,24,30,8.699149,6.358888,3.834244,2.173607,13.268952,-23.404882,83.333333,0.000000
11,112,0,24,30,8.941399,7.017107,3.920131,1.473143,13.268952,-23.404882,83.333333,0.000000
11,113,0,24,30,8.840774,6.334631,3.886268,2.410422,13.268952,-23.404882,83.333333,0.000000
11,114,0,24,30,8.602176,7.198610,3.151808,2.250349,13.268952,-23.404882,83.333333,0.000000
11,115,0,24,30,8.724102,6.358174,3.836669,2.255719,13.268952,-23.404882,83.333333,0.000000
11,116,0,24,30,8.841705,6.843472,3.747857,2.480085,13.268952,-23.404882,83.333333,0.000000
11,117,0,24,30,8.767200,6.792692,3.836822,2.257058,13.268952,-23.404882,83.333333,0.000000
11,118,0,24,30,8.864567,8.189622,3.389323,2.399028,13.268952,-23.404882,83.333333,0.000000
11,119,0,24,30,8.832211,6.851736,3.767233,2.392874,13.268952,-23.404882,83.333333,0.000000
11,120,0,24,30,8.858226,7.134049,3.817518,2.454862,13.268952,-23.404882,83.333333,0.000000
11,121,0,24,30,9.059703,6.968429,3.794563,2.385985,13.268952,-23.404882,83.333333,0.000000
11,122,0,24,30,8.671174,7.021969,3.738012,2.417068,13.268952,-23.404882,83.333333,0.000000
11,123,0,24,30,8.868696,8.112047,3.385543,2.465820,13.268952,-23.404882,83.333333,0.000000
11,124,0,24,30,8.665932,6.144074,3.758747,2.198778,13.268952,-23.404882,83.333333,0.000000
11,125,0,24,30,8.742369,6.949723,3.052748,2.311331,13.268952,-23.404882,83.333333,0.000000
11,126,0,24,30,8.740132,7.085696,3.797020,2.260593,13.268952,-23.404882,83.333333,0.000000
11,127,0,24,30,8.773320,7.376033,3.812062,1.876368,13.268952,-23.404882,83.333333,0.000000
11,128,0,24,30,8.862705,7.412577,3.807807,3.046773,13.268952,-23.404882,83.333333,0.000000
11,129,0,24,30,8.673522,7.072427,3.869407,2.240576,13.268952,-23.404882,83.333333,0.000000
11,130,0,24,30,8.797394,8.872426,3.924977,2.411688,13.268952,-23.404882,83.333333,0.000000
11,131,0,24,30,8.618230,7.218616,3.111828,0.142581,13.268952,-23.404882,83.333333,0.000000
11,132,0,24,30,8.699081,6.624692,3.805135,2.219436,13.268952,-23.404882,83.333333,0.000000
11,133,0,24,30,8.839875,6.996769,3.816203,2.503737,13.268952,-23.404882,83.333333,0.000000
11,134,0,24,30,8.719094,7.030803,3.808676,2.333210,13.268952,-23.404882,83.333333,0.000000
11,135,0,24,30,8.833466,7.057364,3.869063,2.507876,13.268952,-23.404882,83.333333,0.000000
11,136,0,24,30,8.860945,7.079757,4.989380,2.179467,13.268952,-23.404882,83.333333,0.000000
11,137,0,24,30,8.747999,7.035285,3.818714,2.305736,13.268952,-23.404882,83.333333,0.000000
11,138,0,24,30,8.752148,7.376699,3.786179,2.556468,13.268952,-23.404882,83.333333,0.000000
11,139,0,24,30,8.857062,7.082018,3.817185,2.455349,13.268952,-23.404882,83.333333,0.000000
11,140,0,24,30,8.626004,7.816045,4.068835,2.192027,13.268952,-23.404882,83.333333,0.000000
11,141,0,24,30,8.713304,6.956901,3.870275,2.560618,13.268952,-23.404882,83.333333,0.000000
11,142,0,24,30,8.795515,6.973610,3.922577,2.408304,13.268952,-23.404882,83.333333,0.000000
11,143,0,24,30,8.728648,7.035296,3.818000,2.303250,13.268952,-23.404882,83.333333,0.000000
11,144,0,24,30,8.633938,7.093376,3.110749,2.246295,13.268952,-23.404882,83.333333,0.000000
11,145,0,24,30,8.778910,6.998006,3.791693,3.385197,13.268952,-23.404882,83.333333,0.000000
11,146,0,24,31,9.999406,7.247099,3.374711,1.816663,13.268952,-23.404882,83.333333,0.000000
11,147,0,24,30,8.727554,7.029118,3.821328,2.309598,13.268952,-23.404882,83.333333,0.000000
11,148,0,24,30,8.863768,7.076761,3.857582,2.174358,13.268952,-23.404882,83.333333,0.000000
11,149,0,24,30,8.622949,6.972163,5.264962,2.390696,13.268952,-23.404882,83.333333,0.000000
