Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,105.439286,-1.021145,92.513369
71,0,1,444.818633,-0.293328,69.435004
71,0,2,20.661263,-28.217172,83.333333
71,0,3,554.160755,-0.345542,67.176067
71,0,4,20.661263,-28.217172,83.333333
71,0,5,438.307696,-0.294317,69.244263
71,0,6,138.183208,-0.389378,77.944570
71,0,7,30.117292,-17.088960,83.333333
71,0,8,20.661263,-28.217172,83.333333
71,0,9,138.183208,-0.389378,77.944570
71,0,10,444.818633,-0.293328,69.435004
71,0,11,32.666223,-8.491379,83.333333
71,0,12,30.117292,-17.088960,83.333333
71,0,13,554.160755,-0.345542,67.176067
71,0,14,62.624537,-1.336976,90.454545
71,0,15,32.666223,-8.491379,83.333333
71,0,16,138.183208,-0.389378,77.944570
71,0,17,32.666223,-8.491379,83.333333
71,0,18,34.657465,-3.025258,83.333333
71,0,19,61.854903,-1.345540,90.454545
71,0,20,438.307696,-0.294317,69.244263
71,0,21,34.657465,-3.025258,83.333333
71,0,22,107.575673,-1.082557,92.329545
71,0,23,69.605887,-1.283520,91.287879
71,0,24,34.657465,-3.025258,83.333333
71,0,25,69.605887,-1.283520,91.287879
71,0,26,89.461485,-1.194754,91.608392
71,0,27,94.247588,-1.164876,91.883117
71,0,28,106.416168,-1.019715,92.513369
71,0,29,20.661263,-28.217172,83.333333
71,0,30,103.584508,-1.162493,92.121212
71,0,31,93.328295,-1.167311,91.883117
71,0,32,62.624537,-1.336976,90.454545
71,0,33,104.552570,-1.160467,92.121212
71,0,34,89.461485,-1.194754,91.608392
71,0,35,90.362391,-1.192724,91.608392
71,0,36,103.584508,-1.162493,92.121212
71,0,37,106.593303,-1.083946,92.329545
71,0,38,106.593303,-1.083946,92.329545
71,0,39,105.439286,-1.021145,92.513369
71,0,40,90.362391,-1.192724,91.608392
71,0,41,106.593303,-1.083946,92.329545
71,0,42,89.461485,-1.194754,91.608392
71,0,43,105.439286,-1.021145,92.513369
71,0,44,107.575673,-1.082557,92.329545
71,0,45,105.439286,-1.021145,92.513369
71,0,46,103.584508,-1.162493,92.121212
71,0,47,94.247588,-1.164876,91.883117
71,0,48,61.854903,-1.345540,90.454545
71,0,49,93.328295,-1.167311,91.883117
