Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,99,0,22,31,8.632108,6.331843,4.287096,0.835502,105.439286,-1.021145,92.513369,0.000000
71,100,0,22,31,8.582454,6.736561,4.278129,0.960612,105.439286,-1.021145,92.513369,0.000000
71,101,0,22,31,8.654889,6.656573,4.287613,0.925659,105.439286,-1.021145,92.513369,0.000000
71,102,0,22,31,8.608375,7.069727,4.223876,0.817579,105.439286,-1.021145,92.513369,0.000000
71,103,0,22,31,8.651983,6.927366,4.200505,0.792891,105.439286,-1.021145,92.513369,0.000000
71,104,0,22,31,8.524497,6.909908,4.305293,0.747451,105.439286,-1.021145,92.513369,0.000000
71,105,0,22,31,8.568869,6.739793,4.257344,0.988289,105.439286,-1.021145,92.513369,0.000000
71,106,0,22,31,8.657486,6.695685,4.288447,0.915122,105.439286,-1.021145,92.513369,0.000000
71,107,0,22,31,8.657511,8.388610,4.286385,0.916973,105.439286,-1.021145,92.513369,0.000000
71,108,0,22,31,8.619992,6.711522,4.307232,0.726449,105.439286,-1.021145,92.513369,0.000000
71,109,0,22,31,8.586257,5.624655,4.290003,0.875652,105.439286,-1.021145,92.513369,0.000000
71,110,0,22,31,8.647044,6.653020,4.366137,0.907193,105.439286,-1.021145,92.513369,0.000000
71,111,0,22,31,8.605108,6.413308,4.280424,0.766635,105.439286,-1.021145,92.513369,0.000000
71,112,0,22,31,8.513963,6.917460,4.028825,0.934007,105.439286,-1.021145,92.513369,0.000000
71,113,0,22,31,8.526740,6.925476,4.313140,0.980502,105.439286,-1.021145,92.513369,0.000000
71,114,0,22,31,8.552931,6.504838,4.260391,0.832386,105.439286,-1.021145,92.513369,0.000000
71,115,0,22,31,8.653421,6.921046,4.182292,0.971537,105.439286,-1.021145,92.513369,0.000000
71,116,0,22,31,8.663957,6.141935,4.276250,0.866501,105.439286,-1.021145,92.513369,0.000000
71,117,0,22,31,8.511717,6.917513,4.042594,0.928164,105.439286,-1.021145,92.513369,0.000000
71,118,0,22,31,8.540033,6.916410,3.994132,0.966825,105.439286,-1.021145,92.513369,0.000000
71,119,0,22,31,8.561544,6.700562,4.191435,0.999238,105.439286,-1.021145,92.513369,0.000000
71,120,0,22,31,8.607636,7.009161,4.036366,0.924041,105.439286,-1.021145,92.513369,0.000000
71,121,0,22,31,8.618915,6.549609,4.300199,0.850327,105.439286,-1.021145,92.513369,0.000000
71,122,0,22,31,8.583228,6.710390,4.247274,0.979745,105.439286,-1.021145,92.513369,0.000000
71,123,0,22,31,8.547377,6.924892,3.991486,0.749244,105.439286,-1.021145,92.513369,0.000000
71,124,0,22,31,8.566102,6.723563,4.258905,1.001101,105.439286,-1.021145,92.513369,0.000000
71,125,0,22,31,8.586257,5.624655,4.290003,0.875652,105.439286,-1.021145,92.513369,0.000000
71,126,0,22,31,8.527757,6.173339,4.237299,0.932379,105.439286,-1.021145,92.513369,0.000000
71,127,0,22,31,8.651339,6.640987,4.324560,0.709400,105.439286,-1.021145,92.513369,0.000000
71,128,0,22,31,8.609886,6.594607,4.230326,0.712389,105.439286,-1.021145,92.513369,0.000000
71,129,0,22,31,8.512647,6.930507,4.030204,0.933917,105.439286,-1.021145,92.513369,0.000000
71,130,0,22,31,8.512979,6.861123,4.306977,0.705271,105.439286,-1.021145,92.513369,0.000000
71,131,0,22,31,8.569715,6.678885,4.270849,0.904728,105.439286,-1.021145,92.513369,0.000000
71,132,0,22,31,8.643222,6.687033,4.312115,0.749072,105.439286,-1.021145,92.513369,0.000000
71,133,0,22,31,8.650338,6.912250,4.206253,0.793922,105.439286,-1.021145,92.513369,0.000000
71,134,0,22,31,8.605108,6.413308,4.280424,0.766635,105.439286,-1.021145,92.513369,0.000000
71,135,0,22,31,8.631621,6.686433,4.284477,0.746638,105.439286,-1.021145,92.513369,0.000000
71,136,0,22,31,8.630353,6.670433,4.283230,0.746504,105.439286,-1.021145,92.513369,0.000000
71,137,0,22,31,8.537262,6.617859,4.355652,0.814484,105.439286,-1.021145,92.513369,0.000000
71,138,0,22,31,8.618271,6.967617,4.315021,0.707901,105.439286,-1.021145,92.513369,0.000000
71,139,0,22,31,8.528838,6.644682,4.436103,0.949645,105.439286,-1.021145,92.513369,0.000000
71,140,0,22,31,8.625256,6.698975,4.318963,0.788929,105.439286,-1.021145,92.513369,0.000000
71,141,0,22,31,8.613284,5.558133,4.289807,0.951506,105.439286,-1.021145,92.513369,0.000000
71,142,0,22,31,8.527757,6.173339,4.237299,0.932379,105.439286,-1.021145,92.513369,0.000000
71,143,0,22,31,8.615929,6.582135,4.301465,0.846456,105.439286,-1.021145,92.513369,0.000000
71,144,0,22,31,8.549587,7.257326,4.273779,0.973322,105.439286,-1.021145,92.513369,0.000000
71,145,0,22,31,8.570682,7.066281,4.270719,0.923131,105.439286,-1.021145,92.513369,0.000000
71,146,0,22,31,8.504758,6.919212,4.161938,0.750739,105.439286,-1.021145,92.513369,0.000000
71,147,0,22,31,8.514075,4.787954,4.032834,0.956800,105.439286,-1.021145,92.513369,0.000000
71,148,0,22,31,8.592757,6.782570,4.692731,2.408827,93.328295,-1.167311,91.883117,0.000000
71,149,0,22,31,8.504149,6.683005,4.742150,3.150841,89.461485,-1.194754,91.608392,0.000000
