Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,24,51,8.067016,5.458241,8.475136,7.029632,618.522536,-0.355552,68.001397,inf
91,1,0,24,30,8.547291,7.527663,3.880453,5.892831,20.661263,-28.217172,83.333333,inf
91,2,0,24,30,8.553237,7.470909,3.883398,5.746687,20.661263,-28.217172,83.333333,inf
91,3,0,30,56,7.708356,9.599210,8.478947,2.957791,444.818633,-0.293328,69.435004,inf
91,4,0,22,31,8.535324,6.936452,4.075426,0.972382,105.439286,-1.021145,92.513369,inf
91,5,0,22,35,8.610321,6.022711,5.000367,0.844265,138.183208,-0.389378,77.944570,0.723050
91,6,0,24,30,8.217667,9.254086,3.552775,6.078694,30.117292,-17.088960,83.333333,0.598414
91,7,0,30,56,7.699215,9.567952,8.467385,3.096355,438.307696,-0.294317,69.244263,0.511971
91,8,0,24,30,8.217667,9.254086,3.552775,6.078694,30.117292,-17.088960,83.333333,0.402783
91,9,0,22,31,8.505765,6.445825,4.756525,3.512430,61.854903,-1.345540,90.454545,0.396165
91,10,0,22,35,8.678117,6.532155,5.186001,0.797430,133.940838,-0.391501,77.389649,0.354114
91,11,0,30,56,7.708356,9.117041,8.478947,2.957791,444.818633,-0.293328,69.435004,0.335447
91,12,0,24,30,8.107053,9.244236,5.071900,6.304530,32.666223,-8.491379,83.333333,0.307894
91,13,0,24,30,8.547507,7.527128,3.880464,5.893600,20.661263,-28.217172,83.333333,0.219842
91,14,0,24,30,8.095236,9.127520,3.448862,6.092996,32.666223,-8.491379,83.333333,0.200014
91,15,0,24,31,9.159316,6.702291,4.676310,2.388624,34.657465,-3.025258,83.333333,0.199082
91,16,0,24,31,9.151512,6.649128,4.698183,2.258974,34.657465,-3.025258,83.333333,0.105645
91,17,0,22,31,8.666129,6.381985,4.746760,3.215395,70.412378,-1.274209,91.287879,0.068704
91,18,0,22,35,8.679075,6.585175,5.192686,0.797925,133.940838,-0.391501,77.389649,0.066814
91,19,0,30,56,7.679655,9.522158,8.468672,3.035845,438.307696,-0.294317,69.244263,0.061630
91,20,0,22,31,8.670118,6.755828,4.677255,1.101681,107.575673,-1.082557,92.329545,0.053798
91,21,0,22,31,8.685995,6.737727,4.599825,3.547086,62.624537,-1.336976,90.454545,0.037199
91,22,0,22,31,8.501638,6.389880,4.795004,2.998624,89.461485,-1.194754,91.608392,0.031935
91,23,0,22,35,8.610321,6.022711,5.000367,0.844265,138.183208,-0.389378,77.944570,0.022639
91,24,0,22,31,8.674158,6.720738,4.059283,0.794525,106.416168,-1.019715,92.513369,0.022497
91,25,0,22,31,8.500417,6.269329,4.784587,3.152720,89.461485,-1.194754,91.608392,0.015921
91,26,0,24,30,8.551058,8.302244,3.866744,5.846967,20.661263,-28.217172,83.333333,0.015816
91,27,0,24,30,8.202428,9.168242,3.553190,6.102940,30.117292,-17.088960,83.333333,0.015816
91,28,0,22,31,8.667477,5.940837,4.731748,2.368159,94.247588,-1.164876,91.883117,0.015704
91,29,0,22,31,8.598102,5.708196,4.340844,1.571670,103.584508,-1.162493,92.121212,0.015703
91,30,0,22,31,8.665909,6.520284,4.718516,2.903229,90.362391,-1.192724,91.608392,0.013625
91,31,0,22,31,8.500537,6.296131,4.852496,3.215384,69.605887,-1.283520,91.287879,0.013592
91,32,0,22,31,8.666129,6.381985,4.746760,3.215395,70.412378,-1.274209,91.287879,0.013076
91,33,0,22,31,8.672611,7.373266,4.930871,2.128305,104.552570,-1.160467,92.121212,0.012859
91,34,0,22,31,8.668652,6.798735,4.598677,3.538217,62.624537,-1.336976,90.454545,0.011677
91,35,0,22,31,8.667513,7.058227,4.718115,2.504066,94.247588,-1.164876,91.883117,0.011336
91,36,0,22,31,8.484092,6.697119,4.880237,2.488964,93.328295,-1.167311,91.883117,0.011208
91,37,0,22,31,8.618260,6.563828,4.633760,2.213958,103.584508,-1.162493,92.121212,0.009713
91,38,0,22,31,8.668926,6.743947,5.003907,1.095155,107.575673,-1.082557,92.329545,0.008499
91,39,0,22,31,8.566876,6.948815,4.305912,0.931375,105.439286,-1.021145,92.513369,0.007499
91,40,0,22,35,8.596304,5.666182,5.009851,0.794377,138.183208,-0.389378,77.944570,0.007172
91,41,0,22,31,8.641218,6.679476,4.833535,2.441031,93.328295,-1.167311,91.883117,0.005871
91,42,0,22,31,8.668338,6.386592,4.733513,3.184146,90.362391,-1.192724,91.608392,0.004961
91,43,0,24,30,8.095332,9.234115,3.904888,5.978885,32.666223,-8.491379,83.333333,0.003331
91,44,0,22,31,8.622522,9.366193,4.386289,1.166102,106.593303,-1.083946,92.329545,0.002740
91,45,0,22,31,8.583086,7.135354,4.126049,0.834452,105.439286,-1.021145,92.513369,0.002199
91,46,0,22,31,8.665597,6.367408,4.967179,1.211846,107.575673,-1.082557,92.329545,0.001693
91,47,0,22,31,8.609354,7.772884,4.355976,1.135415,106.593303,-1.083946,92.329545,0.001693
91,48,0,22,31,8.599151,5.665058,4.341187,1.558537,103.584508,-1.162493,92.121212,0.001692
91,49,0,22,31,8.500537,6.296131,4.852496,3.215384,69.605887,-1.283520,91.287879,0.001682
91,50,0,22,31,8.666145,6.148301,4.749921,3.216445,70.412378,-1.274209,91.287879,0.001682
91,51,0,22,31,8.657156,7.173989,4.360248,0.748918,105.439286,-1.021145,92.513369,0.001634
91,52,0,22,31,8.667310,6.545249,4.333065,0.769865,106.416168,-1.019715,92.513369,0.001634
91,53,0,22,31,8.645415,6.581427,4.786514,2.363485,93.328295,-1.167311,91.883117,0.001625
91,54,0,22,31,8.505328,6.470030,4.769990,3.536753,61.854903,-1.345540,90.454545,0.001594
91,55,0,22,31,8.500288,6.689165,4.706419,2.921914,89.461485,-1.194754,91.608392,0.001507
91,56,0,22,31,8.620232,6.957170,4.235121,0.714518,105.439286,-1.021145,92.513369,0.001483
91,57,0,22,31,8.705471,6.199120,4.665163,1.696053,104.552570,-1.160467,92.121212,0.001483
91,58,0,22,31,8.688268,6.802192,4.599999,3.537082,62.624537,-1.336976,90.454545,0.000307
91,59,0,22,31,8.592649,7.052156,4.378985,1.059879,106.593303,-1.083946,92.329545,0.000296
91,60,0,22,31,8.708023,6.921108,4.056573,0.991121,106.416168,-1.019715,92.513369,0.000296
91,61,0,22,31,8.667158,5.784868,4.721276,3.123158,90.362391,-1.192724,91.608392,0.000073
91,62,0,22,31,8.706772,6.271455,4.665894,1.530115,104.552570,-1.160467,92.121212,0.000073
91,63,0,22,31,8.589393,7.151762,4.354764,1.003192,105.439286,-1.021145,92.513369,0.000051
91,64,0,22,31,8.666908,6.541181,4.337945,0.759503,106.416168,-1.019715,92.513369,0.000051
91,65,0,22,31,8.594362,7.194476,4.232116,0.917809,105.439286,-1.021145,92.513369,0.000000
91,66,0,22,31,8.704707,7.020590,4.096993,0.975300,106.416168,-1.019715,92.513369,0.000000
91,67,0,22,31,8.625674,6.521822,4.342351,0.833281,105.439286,-1.021145,92.513369,0.000000
91,68,0,22,31,8.539706,6.904698,3.995600,0.749648,105.439286,-1.021145,92.513369,0.000000
91,69,0,22,31,8.673888,6.744196,4.023665,0.852550,106.416168,-1.019715,92.513369,0.000000
91,70,0,22,31,8.707250,6.935721,4.060475,0.976294,106.416168,-1.019715,92.513369,0.000000
91,71,0,22,31,8.547748,7.010152,4.391837,0.843060,105.439286,-1.021145,92.513369,0.000000
91,72,0,22,31,8.516691,6.611110,4.315308,0.792012,105.439286,-1.021145,92.513369,0.000000
91,73,0,22,31,8.704931,6.942556,4.066564,0.995912,106.416168,-1.019715,92.513369,0.000000
91,74,0,22,31,8.704962,6.976757,4.069869,0.970405,106.416168,-1.019715,92.513369,0.000000
91,75,0,22,31,8.704944,6.940259,4.084925,0.975169,106.416168,-1.019715,92.513369,0.000000
91,76,0,22,31,8.668260,6.844929,4.057489,0.835268,106.416168,-1.019715,92.513369,0.000000
91,77,0,22,31,8.673875,6.521342,4.333563,0.812959,106.416168,-1.019715,92.513369,0.000000
91,78,0,22,31,8.703115,6.966507,4.045410,0.998527,106.416168,-1.019715,92.513369,0.000000
91,79,0,22,31,8.684427,7.977572,4.054063,0.788120,106.416168,-1.019715,92.513369,0.000000
91,80,0,22,31,8.704885,6.944277,4.066460,0.996069,106.416168,-1.019715,92.513369,0.000000
91,81,0,22,31,8.614068,6.936003,4.039830,0.944932,105.439286,-1.021145,92.513369,0.000000
91,82,0,22,31,8.512060,5.887577,4.323127,0.733073,105.439286,-1.021145,92.513369,0.000000
91,83,0,22,31,8.573303,7.168680,4.234806,0.907510,105.439286,-1.021145,92.513369,0.000000
91,84,0,22,31,8.620053,6.616795,4.319770,0.751831,105.439286,-1.021145,92.513369,0.000000
91,85,0,22,31,8.548582,6.923785,4.008503,0.738026,105.439286,-1.021145,92.513369,0.000000
91,86,0,22,31,8.597028,5.678237,4.310901,0.946677,105.439286,-1.021145,92.513369,0.000000
91,87,0,22,31,8.646823,7.324925,4.084623,0.972067,105.439286,-1.021145,92.513369,0.000000
91,88,0,22,31,8.594741,5.666437,4.243597,0.968245,105.439286,-1.021145,92.513369,0.000000
91,89,0,22,31,8.591465,5.052439,4.289910,0.911144,105.439286,-1.021145,92.513369,0.000000
91,90,0,22,31,8.666818,6.537131,4.352986,0.772068,106.416168,-1.019715,92.513369,0.000000
91,91,0,22,31,8.505577,5.892573,4.323340,0.906516,105.439286,-1.021145,92.513369,0.000000
91,92,0,22,31,8.584656,7.091409,4.195086,0.726192,105.439286,-1.021145,92.513369,0.000000
91,93,0,22,31,8.685601,6.726741,4.062477,0.785308,106.416168,-1.019715,92.513369,0.000000
91,94,0,22,31,8.515651,6.919959,4.200313,0.941548,105.439286,-1.021145,92.513369,0.000000
91,95,0,22,31,8.673067,6.536817,4.332749,0.797218,106.416168,-1.019715,92.513369,0.000000
91,96,0,22,31,8.703521,6.919598,4.052549,0.997720,106.416168,-1.019715,92.513369,0.000000
91,97,0,22,31,8.535158,6.963207,4.097195,0.968795,105.439286,-1.021145,92.513369,0.000000
91,98,0,22,31,8.492143,5.796537,4.322095,0.906142,105.439286,-1.021145,92.513369,0.000000
91,99,0,22,31,8.665060,6.543831,4.330797,0.770084,106.416168,-1.019715,92.513369,0.000000
91,100,0,22,31,8.546586,6.950585,4.017502,0.751083,105.439286,-1.021145,92.513369,0.000000
91,101,0,22,31,8.594504,5.705239,4.223211,0.875595,105.439286,-1.021145,92.513369,0.000000
91,102,0,22,31,8.519576,6.613473,4.315382,0.859565,105.439286,-1.021145,92.513369,0.000000
91,103,0,22,31,8.549452,6.920124,4.003553,0.716510,105.439286,-1.021145,92.513369,0.000000
91,104,0,22,31,8.535158,8.480356,4.097195,0.968795,105.439286,-1.021145,92.513369,0.000000
91,105,0,22,31,8.525657,7.006940,4.201452,0.795244,105.439286,-1.021145,92.513369,0.000000
91,106,0,22,31,8.621563,6.630874,4.241567,0.804488,105.439286,-1.021145,92.513369,0.000000
91,107,0,22,31,8.595453,7.185146,4.115586,0.883434,105.439286,-1.021145,92.513369,0.000000
91,108,0,22,31,8.535936,6.991545,4.074360,0.975316,105.439286,-1.021145,92.513369,0.000000
91,109,0,22,31,8.591465,5.773823,4.289910,0.911144,105.439286,-1.021145,92.513369,0.000000
91,110,0,22,31,8.547178,6.926411,3.988825,0.750579,105.439286,-1.021145,92.513369,0.000000
91,111,0,22,31,8.620615,6.615997,4.351534,0.753661,105.439286,-1.021145,92.513369,0.000000
91,112,0,22,31,8.622387,6.526529,4.342593,0.855949,105.439286,-1.021145,92.513369,0.000000
91,113,0,22,31,8.646931,6.137115,4.344171,0.914212,105.439286,-1.021145,92.513369,0.000000
91,114,0,22,31,8.609680,8.176653,4.355687,0.729288,105.439286,-1.021145,92.513369,0.000000
91,115,0,22,31,8.583253,7.108031,4.139113,0.830370,105.439286,-1.021145,92.513369,0.000000
91,116,0,22,31,8.485813,7.071103,4.007793,0.907995,105.439286,-1.021145,92.513369,0.000000
91,117,0,22,31,8.533759,6.962856,4.081671,0.971501,105.439286,-1.021145,92.513369,0.000000
91,118,0,22,31,8.649907,6.349421,4.305238,0.954625,105.439286,-1.021145,92.513369,0.000000
91,119,0,22,31,8.587173,5.600801,4.190456,0.959043,105.439286,-1.021145,92.513369,0.000000
91,120,0,22,31,8.640721,4.178676,4.335547,0.704152,105.439286,-1.021145,92.513369,0.000000
91,121,0,22,31,8.618737,6.965655,4.252392,0.727816,105.439286,-1.021145,92.513369,0.000000
91,122,0,22,31,8.654601,6.069103,4.262220,0.958379,105.439286,-1.021145,92.513369,0.000000
91,123,0,22,31,8.559628,6.893785,4.015136,0.779179,105.439286,-1.021145,92.513369,0.000000
91,124,0,30,56,7.699215,9.567952,8.467385,3.096355,438.307696,-0.294317,69.244263,0.000000
91,125,0,22,31,8.650482,6.634786,4.286788,0.975189,105.439286,-1.021145,92.513369,0.000000
91,126,0,22,31,8.595284,5.751490,4.222394,0.876886,105.439286,-1.021145,92.513369,0.000000
91,127,0,22,31,8.584306,7.189524,4.154926,0.969103,105.439286,-1.021145,92.513369,0.000000
91,128,0,22,31,8.545775,6.927061,3.989240,0.748018,105.439286,-1.021145,92.513369,0.000000
91,129,0,22,31,8.616700,6.743602,4.244172,0.932736,105.439286,-1.021145,92.513369,0.000000
91,130,0,22,31,8.657201,7.250893,4.343119,0.791173,105.439286,-1.021145,92.513369,0.000000
91,131,0,22,31,8.547558,6.934818,4.054817,0.748313,105.439286,-1.021145,92.513369,0.000000
91,132,0,22,31,8.652224,6.643297,4.291601,0.976913,105.439286,-1.021145,92.513369,0.000000
91,133,0,22,31,8.620603,6.541575,4.330558,0.903729,105.439286,-1.021145,92.513369,0.000000
91,134,0,22,31,8.621563,6.581940,4.241567,0.804488,105.439286,-1.021145,92.513369,0.000000
91,135,0,22,31,8.620182,6.600904,4.243058,0.800133,105.439286,-1.021145,92.513369,0.000000
91,136,0,22,31,8.592052,5.699027,4.248071,0.969941,105.439286,-1.021145,92.513369,0.000000
91,137,0,22,31,8.654795,7.219909,4.342273,0.786836,105.439286,-1.021145,92.513369,0.000000
91,138,0,22,31,8.612625,5.743500,4.308978,0.957031,105.439286,-1.021145,92.513369,0.000000
91,139,0,22,31,8.591815,5.649906,4.282169,0.957807,105.439286,-1.021145,92.513369,0.000000
91,140,0,22,31,8.590286,5.691446,4.227188,0.881126,105.439286,-1.021145,92.513369,0.000000
91,141,0,22,31,8.649119,6.279175,4.284442,0.965343,105.439286,-1.021145,92.513369,0.000000
91,142,0,22,31,8.654228,6.110448,4.342848,0.914507,105.439286,-1.021145,92.513369,0.000000
91,143,0,22,31,8.658027,6.035788,4.286854,0.930931,105.439286,-1.021145,92.513369,0.000000
91,144,0,22,31,8.505577,5.892573,4.323340,0.906516,105.439286,-1.021145,92.513369,0.000000
91,145,0,22,31,8.590287,5.667346,4.224966,0.878288,105.439286,-1.021145,92.513369,0.000000
91,146,0,22,31,8.618311,6.591511,4.246122,0.798599,105.439286,-1.021145,92.513369,0.000000
91,147,0,22,31,8.641218,6.679476,4.833535,2.441031,93.328295,-1.167311,91.883117,0.000000
91,148,0,22,31,8.538171,6.298790,4.872655,3.147765,89.461485,-1.194754,91.608392,0.000000
91,149,0,22,31,8.608528,6.313823,4.859492,3.030233,89.461485,-1.194754,91.608392,0.000000
