Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,23,0,22,31,8.680373,6.867129,4.741957,3.218744,70.412378,-1.274209,91.287879,0.067986
131,24,0,30,56,7.692402,9.594163,8.365406,3.119651,446.746707,-0.297136,69.319721,0.063181
131,25,0,22,30,7.562229,8.009714,4.996404,6.969401,113.375933,-1.451183,89.898990,0.061654
131,26,0,22,31,8.664701,6.380942,4.751095,3.215382,69.605887,-1.283520,91.287879,0.060055
131,27,0,30,56,7.703319,9.107944,8.464665,2.940583,444.818633,-0.293328,69.435004,0.038478
131,28,0,30,59,7.694159,9.153278,8.233252,2.203504,452.645655,-0.275023,70.459846,0.038326
131,29,0,22,31,8.529785,5.589707,4.722431,2.947025,89.461485,-1.194754,91.608392,0.034290
131,30,0,22,30,7.582192,8.218175,5.284394,6.021942,110.202385,-1.395545,90.454545,0.033696
131,31,0,22,35,8.683582,6.381383,4.948656,0.827095,133.940838,-0.391501,77.389649,0.033563
131,32,0,24,30,8.168082,8.909935,4.487832,7.558029,35.575696,-4.066761,83.333333,0.032231
131,33,0,24,30,7.965689,8.412173,5.093122,6.231817,41.645635,-3.446150,83.333333,0.032231
131,34,0,30,59,7.694159,9.153278,8.233252,2.203504,452.645655,-0.275023,70.459846,0.029707
131,35,0,22,30,7.587809,8.062279,4.998827,6.938522,113.375933,-1.451183,89.898990,0.029694
131,36,0,22,30,7.575091,8.199768,5.252123,6.169123,110.202385,-1.395545,90.454545,0.029694
131,37,0,24,51,8.067016,5.458241,8.475136,7.029632,618.522536,-0.355552,68.001397,0.023989
131,38,0,30,56,7.682779,9.095552,8.194482,2.216092,482.343502,-0.284262,70.304508,0.023590
131,39,0,24,51,8.065941,5.322070,8.456927,7.819869,626.427237,-0.359931,67.782558,0.022055
131,40,0,25,36,8.570829,5.580458,4.946307,1.069562,122.561304,-0.702355,88.080385,0.017516
131,41,0,24,30,8.520970,6.582727,4.966984,5.101633,20.661263,-28.217172,83.333333,0.015610
131,42,0,22,31,8.702269,6.490174,4.573915,2.464797,94.247588,-1.164876,91.883117,0.015501
131,43,0,22,31,8.626885,5.687651,4.332135,1.449520,103.584508,-1.162493,92.121212,0.015486
131,44,0,22,31,8.641555,5.693779,4.287283,2.303034,93.328295,-1.167311,91.883117,0.013536
131,45,0,24,30,8.185977,8.789273,4.505684,7.620268,35.575696,-4.066761,83.333333,0.013512
131,46,0,25,36,8.552127,5.583292,4.954312,1.428457,120.109440,-0.725988,87.768213,0.013469
131,47,0,22,31,8.676316,5.925476,4.809246,3.037508,90.362391,-1.192724,91.608392,0.012960
131,48,0,24,30,8.214300,9.541538,4.102296,6.702705,43.506300,-3.173936,83.333333,0.012814
131,49,0,24,30,7.949772,8.704002,7.012902,6.219151,41.645635,-3.446150,83.333333,0.012814
131,50,0,24,30,7.943579,9.530474,4.870533,7.888440,33.817858,-4.363228,83.333333,0.012511
131,51,0,22,31,8.682406,6.857557,4.807648,2.966986,90.362391,-1.192724,91.608392,0.012018
131,52,0,22,31,8.694127,6.490936,4.588835,2.434322,94.247588,-1.164876,91.883117,0.011230
131,53,0,22,30,7.588514,8.059328,4.998244,6.918627,113.375933,-1.451183,89.898990,0.011116
131,54,0,22,31,8.684834,8.740793,4.253591,0.962333,106.416168,-1.019715,92.513369,0.010804
131,55,0,22,31,8.579380,5.481762,4.725151,1.111441,106.593303,-1.083946,92.329545,0.010464
131,56,0,22,31,8.625158,5.707037,4.331932,1.414511,103.584508,-1.162493,92.121212,0.010022
131,57,0,30,56,7.692402,9.594163,8.365406,3.119651,446.746707,-0.297136,69.319721,0.009935
131,58,0,22,31,8.632434,6.100455,4.322391,1.722030,103.584508,-1.162493,92.121212,0.009713
131,59,0,22,31,8.589594,4.849876,4.433424,1.014643,106.593303,-1.083946,92.329545,0.008424
131,60,0,22,30,7.562263,8.230639,5.050749,6.066049,110.202385,-1.395545,90.454545,0.008345
131,61,0,22,31,8.586862,4.938528,4.241150,0.905595,105.439286,-1.021145,92.513369,0.007433
131,62,0,22,35,8.683582,6.381383,4.948656,0.827095,133.940838,-0.391501,77.389649,0.007003
131,63,0,22,31,8.675393,6.821729,4.373793,1.029167,107.575673,-1.082557,92.329545,0.006534
131,64,0,22,31,8.592782,5.383817,4.815115,2.411302,93.328295,-1.167311,91.883117,0.004983
131,65,0,22,31,8.683705,6.601172,4.748597,2.876732,90.362391,-1.192724,91.608392,0.004896
131,66,0,22,31,8.668947,6.591308,4.369826,1.777291,104.552570,-1.160467,92.121212,0.004202
131,67,0,25,36,8.534306,5.629152,4.952794,1.619325,120.109440,-0.725988,87.768213,0.004048
131,68,0,24,30,7.885855,9.926400,4.988640,7.687152,33.817858,-4.363228,83.333333,0.002902
131,69,0,22,31,8.484064,5.527284,4.302202,0.880745,105.439286,-1.021145,92.513369,0.002198
131,70,0,22,31,8.671714,6.804342,4.371730,1.022790,107.575673,-1.082557,92.329545,0.001671
131,71,0,22,31,8.664701,6.380942,4.751095,3.215382,69.605887,-1.283520,91.287879,0.001665
131,72,0,22,31,8.664923,7.197028,4.751121,3.217136,70.412378,-1.274209,91.287879,0.001665
131,73,0,22,31,8.661411,6.821542,4.288878,1.027672,106.593303,-1.083946,92.329545,0.001622
131,74,0,22,31,8.505699,7.017801,4.114979,0.784150,105.439286,-1.021145,92.513369,0.001613
131,75,0,22,31,8.694134,7.534602,4.206136,0.726730,106.416168,-1.019715,92.513369,0.001613
131,76,0,22,31,8.672235,6.346499,4.361848,1.649474,104.552570,-1.160467,92.121212,0.001598
131,77,0,22,31,8.658983,6.387831,4.763603,3.093636,89.461485,-1.194754,91.608392,0.001560
131,78,0,22,31,8.682258,6.867204,4.798815,3.129096,90.362391,-1.192724,91.608392,0.001487
131,79,0,22,31,8.622114,5.754876,4.253882,0.908940,105.439286,-1.021145,92.513369,0.001464
131,80,0,22,31,8.682470,6.821748,4.803041,2.968872,90.362391,-1.192724,91.608392,0.000073
131,81,0,22,31,8.668945,6.416979,4.369735,1.739783,104.552570,-1.160467,92.121212,0.000073
131,82,0,22,31,8.672679,6.922884,4.374283,0.963640,106.416168,-1.019715,92.513369,0.000051
131,83,0,22,31,8.620798,5.658376,4.304556,0.925174,105.439286,-1.021145,92.513369,0.000051
131,84,0,22,31,8.580148,5.177199,4.726757,1.245281,106.593303,-1.083946,92.329545,0.000050
131,85,0,22,31,8.511360,6.692702,4.107726,0.924105,105.439286,-1.021145,92.513369,0.000000
131,86,0,22,31,8.630587,5.632584,4.295162,0.923540,105.439286,-1.021145,92.513369,0.000000
131,87,0,22,31,8.634136,5.696270,4.457028,0.981174,105.439286,-1.021145,92.513369,0.000000
131,88,0,22,31,8.644046,6.182965,4.299496,0.748210,105.439286,-1.021145,92.513369,0.000000
131,89,0,22,31,8.639945,6.185145,4.298484,0.803368,105.439286,-1.021145,92.513369,0.000000
131,90,0,22,31,8.611654,7.138133,4.094019,0.876200,105.439286,-1.021145,92.513369,0.000000
131,91,0,22,31,8.646296,4.900296,4.254344,0.843847,105.439286,-1.021145,92.513369,0.000000
131,92,0,22,31,8.492308,6.618688,4.376052,0.757870,105.439286,-1.021145,92.513369,0.000000
131,93,0,22,31,8.472889,5.684826,4.310561,0.895328,105.439286,-1.021145,92.513369,0.000000
131,94,0,22,31,8.589552,4.696540,4.280590,0.906524,105.439286,-1.021145,92.513369,0.000000
131,95,0,22,31,8.612142,7.006806,4.118870,0.887245,105.439286,-1.021145,92.513369,0.000000
131,96,0,22,31,8.605432,7.129782,4.214417,0.983828,105.439286,-1.021145,92.513369,0.000000
131,97,0,22,31,8.539601,4.468217,4.287139,0.835489,105.439286,-1.021145,92.513369,0.000000
131,98,0,22,31,8.613574,7.125346,4.206110,0.881759,105.439286,-1.021145,92.513369,0.000000
131,99,0,22,31,8.612031,6.977954,4.134619,0.727737,105.439286,-1.021145,92.513369,0.000000
131,100,0,22,31,8.482325,4.536131,4.294562,0.965346,105.439286,-1.021145,92.513369,0.000000
131,101,0,22,31,8.557922,7.785775,4.018510,0.723821,105.439286,-1.021145,92.513369,0.000000
131,102,0,22,31,8.479120,4.566291,4.303687,0.961798,105.439286,-1.021145,92.513369,0.000000
131,103,0,22,31,8.634711,5.649562,4.452657,0.860493,105.439286,-1.021145,92.513369,0.000000
131,104,0,22,31,8.476064,5.787093,4.222751,0.885157,105.439286,-1.021145,92.513369,0.000000
131,105,0,22,31,8.630820,5.763789,4.319491,0.922877,105.439286,-1.021145,92.513369,0.000000
131,106,0,22,31,8.634131,5.780222,4.457190,0.919615,105.439286,-1.021145,92.513369,0.000000
131,107,0,22,31,8.481965,4.771580,4.306217,0.972798,105.439286,-1.021145,92.513369,0.000000
131,108,0,22,31,8.557190,7.718982,4.024196,0.725261,105.439286,-1.021145,92.513369,0.000000
131,109,0,22,31,8.630021,5.632402,4.295153,0.909336,105.439286,-1.021145,92.513369,0.000000
131,110,0,22,31,8.620176,7.463532,4.216051,0.864940,105.439286,-1.021145,92.513369,0.000000
131,111,0,22,31,8.603793,5.768342,4.289975,0.969784,105.439286,-1.021145,92.513369,0.000000
131,112,0,22,31,8.611525,7.170074,4.214678,0.899742,105.439286,-1.021145,92.513369,0.000000
131,113,0,22,31,8.472889,5.684826,4.310561,0.895328,105.439286,-1.021145,92.513369,0.000000
131,114,0,22,31,8.630803,5.432865,4.322655,0.925325,105.439286,-1.021145,92.513369,0.000000
131,115,0,22,31,8.480500,4.648322,4.300861,0.972446,105.439286,-1.021145,92.513369,0.000000
131,116,0,22,31,8.608131,6.962306,4.007289,0.857630,105.439286,-1.021145,92.513369,0.000000
131,117,0,22,31,8.630920,5.680128,4.305123,0.923294,105.439286,-1.021145,92.513369,0.000000
131,118,0,22,31,8.644002,6.175795,4.298968,0.968151,105.439286,-1.021145,92.513369,0.000000
131,119,0,22,31,8.540846,4.794458,4.278060,0.918074,105.439286,-1.021145,92.513369,0.000000
131,120,0,22,31,8.508460,7.077350,4.052613,0.857433,105.439286,-1.021145,92.513369,0.000000
131,121,0,22,31,8.589533,4.913852,4.268061,0.905614,105.439286,-1.021145,92.513369,0.000000
131,122,0,22,31,8.473765,5.971212,4.310874,0.916013,105.439286,-1.021145,92.513369,0.000000
131,123,0,22,31,8.613566,7.001799,4.157835,0.718965,105.439286,-1.021145,92.513369,0.000000
131,124,0,22,31,8.590676,5.586588,4.222954,0.920286,105.439286,-1.021145,92.513369,0.000000
131,125,0,22,31,8.471944,7.022054,4.450129,0.936587,105.439286,-1.021145,92.513369,0.000000
131,126,0,22,31,8.504485,7.020651,4.111753,0.780683,105.439286,-1.021145,92.513369,0.000000
131,127,0,22,31,8.589355,5.648174,4.220896,0.917535,105.439286,-1.021145,92.513369,0.000000
131,128,0,24,51,8.065941,5.322070,8.456927,7.819869,626.427237,-0.359931,67.782558,0.000000
131,129,0,22,31,8.503540,6.620116,4.081058,0.922951,105.439286,-1.021145,92.513369,0.000000
131,130,0,22,31,8.632145,5.632238,4.294474,0.923235,105.439286,-1.021145,92.513369,0.000000
131,131,0,22,31,8.565386,5.550701,4.232873,0.712153,105.439286,-1.021145,92.513369,0.000000
131,132,0,22,31,8.614257,7.131900,4.212852,0.827127,105.439286,-1.021145,92.513369,0.000000
131,133,0,22,31,8.611070,7.122086,4.224223,0.902895,105.439286,-1.021145,92.513369,0.000000
131,134,0,22,31,8.634322,5.647876,4.449370,0.860441,105.439286,-1.021145,92.513369,0.000000
131,135,0,22,31,8.495682,6.619442,4.367416,0.711757,105.439286,-1.021145,92.513369,0.000000
131,136,0,22,31,8.626447,5.754200,4.320833,0.912681,105.439286,-1.021145,92.513369,0.000000
131,137,0,22,31,8.507334,7.021209,4.418282,0.968408,105.439286,-1.021145,92.513369,0.000000
131,138,0,22,31,8.499025,7.175129,4.363294,0.773144,105.439286,-1.021145,92.513369,0.000000
131,139,0,22,31,8.632924,5.373649,4.296467,0.916749,105.439286,-1.021145,92.513369,0.000000
131,140,0,22,31,8.590115,5.585887,4.215484,0.919458,105.439286,-1.021145,92.513369,0.000000
131,141,0,22,31,8.548212,7.838353,4.011261,0.728351,105.439286,-1.021145,92.513369,0.000000
131,142,0,22,31,8.484478,5.542181,4.292124,0.816422,105.439286,-1.021145,92.513369,0.000000
131,143,0,22,31,8.499485,6.588125,4.364851,0.722528,105.439286,-1.021145,92.513369,0.000000
131,144,0,22,31,8.503540,6.620116,4.049968,0.922951,105.439286,-1.021145,92.513369,0.000000
131,145,0,22,31,8.589351,5.470269,4.221866,0.916799,105.439286,-1.021145,92.513369,0.000000
131,146,0,22,31,8.560225,7.716856,4.024517,0.753447,105.439286,-1.021145,92.513369,0.000000
131,147,0,24,30,8.204554,8.890879,5.274381,7.560871,35.575696,-4.066761,83.333333,0.000000
131,148,0,22,31,8.710652,6.848299,4.798874,3.093637,90.362391,-1.192724,91.608392,0.000000
131,149,0,30,56,7.708735,8.507689,8.435844,2.938204,444.818633,-0.293328,69.435004,0.000000
