Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,31,8.562936,6.781017,4.125890,1.000268,105.439286,-1.021145,92.513369,inf
51,1,0,24,51,8.300802,4.669891,8.413514,7.089090,554.160755,-0.345542,67.176067,inf
51,2,0,30,56,7.670873,9.465286,8.413548,2.924375,444.818633,-0.293328,69.435004,inf
51,3,0,24,30,8.502693,8.252342,3.525917,5.394197,20.661263,-28.217172,83.333333,inf
51,4,0,24,30,8.520421,7.807137,3.733702,5.826324,20.661263,-28.217172,83.333333,inf
51,5,0,22,35,8.601203,6.167806,4.732506,0.802454,138.183208,-0.389378,77.944570,0.898409
51,6,0,30,56,7.679750,9.614096,8.468636,3.052154,438.307696,-0.294317,69.244263,0.571921
51,7,0,24,30,8.495250,8.316495,3.515545,6.236366,22.164812,-16.728759,83.333333,0.411419
51,8,0,21,30,9.053463,6.318021,4.467542,3.482958,54.024455,-1.274198,89.878763,0.357342
51,9,0,30,56,7.708356,9.587494,8.478947,2.957791,444.818633,-0.293328,69.435004,0.348091
51,10,0,24,51,8.300802,4.669891,8.413514,7.114153,554.160755,-0.345542,67.176067,0.288149
51,11,0,24,30,8.499668,7.894609,3.562452,5.737522,22.164812,-16.728759,83.333333,0.268301
51,12,0,24,30,7.974521,7.383220,3.477270,4.382557,28.430226,-9.236772,83.333333,0.268301
51,13,0,24,30,8.494183,8.157205,3.488782,5.769980,22.164812,-16.728759,83.333333,0.258332
51,14,0,22,35,8.609684,6.527981,4.742481,0.785199,138.183208,-0.389378,77.944570,0.214251
51,15,0,24,30,7.947977,7.305327,3.564567,4.175863,28.430226,-9.236772,83.333333,0.212681
51,16,0,24,30,7.949792,7.392094,3.553868,4.402442,28.430226,-9.236772,83.333333,0.195432
51,17,0,24,31,8.752083,9.142064,3.750918,3.359645,31.727832,-4.107485,83.333333,0.189870
51,18,0,30,56,7.679743,9.629838,8.468348,3.086178,438.307696,-0.294317,69.244263,0.093866
51,19,0,22,35,8.608105,6.081212,4.691795,0.773970,138.183208,-0.389378,77.944570,0.079945
51,20,0,21,30,9.169954,6.111712,4.622946,3.215252,63.915492,-1.261020,90.909091,0.077857
51,21,0,22,31,8.671026,7.286280,4.934484,1.072015,107.575673,-1.082557,92.329545,0.066826
51,22,0,24,31,9.166032,6.819971,4.590861,2.750529,34.657465,-3.025258,83.333333,0.062708
51,23,0,22,31,8.486880,6.688339,4.714296,3.232983,62.529055,-1.263752,90.909091,0.054570
51,24,0,22,31,8.493977,6.667856,4.658050,3.084614,89.461485,-1.194754,91.608392,0.050257
51,25,0,24,31,9.181081,6.863595,4.576134,2.304682,34.657465,-3.025258,83.333333,0.044248
51,26,0,24,31,8.757754,9.335428,3.715901,3.418674,31.727832,-4.107485,83.333333,0.044248
51,27,0,21,30,9.360250,7.466395,4.668674,3.473809,54.756855,-1.267531,89.898990,0.039866
51,28,0,24,31,9.203290,6.811487,4.591466,2.341689,34.657465,-3.025258,83.333333,0.036302
51,29,0,22,31,8.675922,6.677242,4.871687,2.772741,90.362391,-1.192724,91.608392,0.027600
51,30,0,22,31,8.694051,6.799566,4.236431,0.915766,106.416168,-1.019715,92.513369,0.022573
51,31,0,22,31,8.549848,6.547366,4.731383,1.782110,103.584508,-1.162493,92.121212,0.017574
51,32,0,22,31,8.674744,6.741146,4.656787,2.366577,94.247588,-1.164876,91.883117,0.017501
51,33,0,22,31,8.675104,6.818141,4.852097,2.901975,90.362391,-1.192724,91.608392,0.017312
51,34,0,21,30,9.389948,6.443055,4.668492,3.473603,54.756855,-1.267531,89.898990,0.014568
51,35,0,22,31,8.668825,5.995133,4.886486,2.196392,104.552570,-1.160467,92.121212,0.012625
51,36,0,24,30,8.494183,8.157205,3.488782,5.769980,22.164812,-16.728759,83.333333,0.011744
51,37,0,22,31,8.668825,5.995133,4.886486,2.196392,104.552570,-1.160467,92.121212,0.011284
51,38,0,22,31,8.686769,6.716358,4.912807,2.300261,94.247588,-1.164876,91.883117,0.011205
51,39,0,22,31,8.677245,6.679517,4.911943,2.496827,94.247588,-1.164876,91.883117,0.010843
51,40,0,22,31,8.677711,6.547054,4.641818,1.126408,107.575673,-1.082557,92.329545,0.008222
51,41,0,22,31,8.587024,5.630707,4.386269,0.866872,105.439286,-1.021145,92.513369,0.007255
51,42,0,22,31,8.660924,6.987322,4.603101,2.265530,93.328295,-1.167311,91.883117,0.006469
51,43,0,24,30,8.027224,8.024363,3.588966,5.615694,28.430226,-9.236772,83.333333,0.006181
51,44,0,24,30,8.521842,7.912267,3.571269,6.092725,20.661263,-28.217172,83.333333,0.002818
51,45,0,24,30,8.494094,8.271219,3.505387,5.588703,22.164812,-16.728759,83.333333,0.002818
51,46,0,22,31,8.484837,7.609845,4.349671,1.049732,106.593303,-1.083946,92.329545,0.002740
51,47,0,22,31,8.499899,6.690360,4.718117,3.234454,62.529055,-1.263752,90.909091,0.002697
51,48,0,21,30,9.149914,6.059420,4.637631,3.215368,63.915492,-1.261020,90.909091,0.002697
51,49,0,21,30,9.103682,6.388616,4.486174,3.474051,54.024455,-1.274198,89.878763,0.002410
