Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,21,0,23,30,10.000000,6.033542,4.841311,4.045560,14.680386,-18.332183,83.333333,0.083215
41,22,0,24,31,9.184665,6.905036,4.577441,2.674595,34.657465,-3.025258,83.333333,0.082632
41,23,0,24,31,9.185781,7.012978,4.470538,2.536079,34.657465,-3.025258,83.333333,0.075766
41,24,0,24,30,8.498964,8.180683,3.616595,5.429025,22.164812,-16.728759,83.333333,0.069378
41,25,0,22,31,8.682873,7.367668,4.946768,1.048738,107.575673,-1.082557,92.329545,0.066499
41,26,0,22,31,8.561386,6.613777,4.938296,2.733991,89.461485,-1.194754,91.608392,0.060939
41,27,0,22,35,8.608003,6.110581,4.719441,0.773167,138.183208,-0.389378,77.944570,0.058484
41,28,0,24,31,8.743413,8.948804,3.742532,3.332306,31.727832,-4.107485,83.333333,0.052243
41,29,0,21,30,9.348709,6.435085,4.658041,3.448524,54.756855,-1.267531,89.898990,0.041502
41,30,0,22,31,8.677708,6.679456,4.888538,2.829990,90.362391,-1.192724,91.608392,0.029353
41,31,0,22,31,8.681661,6.486337,4.224416,0.914313,106.416168,-1.019715,92.513369,0.027274
41,32,0,22,31,8.675584,6.682918,4.878133,2.255330,94.247588,-1.164876,91.883117,0.026762
41,33,0,21,30,9.328689,6.777312,4.355835,3.496927,54.756855,-1.267531,89.898990,0.018019
41,34,0,22,31,8.593190,6.561587,4.857423,1.875124,103.584508,-1.162493,92.121212,0.017350
41,35,0,24,30,8.492511,8.208126,3.631951,5.250435,22.164812,-16.728759,83.333333,0.011583
41,36,0,24,30,7.967390,8.567528,3.394460,4.393291,28.430226,-9.236772,83.333333,0.011583
41,37,0,22,31,8.691345,6.581654,4.964551,2.238141,94.247588,-1.164876,91.883117,0.010843
41,38,0,22,31,8.593190,6.642403,4.857423,1.875124,103.584508,-1.162493,92.121212,0.009397
41,39,0,22,31,8.595684,6.630496,4.907936,1.715714,103.584508,-1.162493,92.121212,0.008325
41,40,0,22,31,8.682866,7.366754,4.946878,1.048921,107.575673,-1.082557,92.329545,0.008222
41,41,0,22,31,8.632575,6.386783,4.026163,0.830554,105.439286,-1.021145,92.513369,0.007255
41,42,0,22,31,8.687744,6.681503,4.889389,2.855135,90.362391,-1.192724,91.608392,0.006583
41,43,0,24,30,7.810981,8.344688,3.655029,4.227189,28.430226,-9.236772,83.333333,0.006097
41,44,0,22,31,8.604554,7.029177,4.903377,2.579835,93.328295,-1.167311,91.883117,0.005483
41,45,0,24,31,9.184021,6.814279,4.585567,2.706231,34.657465,-3.025258,83.333333,0.005416
41,46,0,22,31,8.692506,6.568394,4.918502,2.105427,104.552570,-1.160467,92.121212,0.004950
41,47,0,22,31,8.484555,6.944858,4.327953,1.065020,106.593303,-1.083946,92.329545,0.003311
41,48,0,22,31,8.562936,6.781017,4.125890,1.000268,105.439286,-1.021145,92.513369,0.002657
41,49,0,24,30,8.926993,9.625549,3.631779,3.974759,13.268952,-23.404882,83.333333,0.002609
41,50,0,21,30,9.116737,6.735464,4.468956,3.494610,54.024455,-1.274198,89.878763,0.002441
41,51,0,22,31,8.688234,6.586403,4.968753,2.125302,104.552570,-1.160467,92.121212,0.001877
41,52,0,22,31,8.615426,6.852606,4.889316,1.005906,106.593303,-1.083946,92.329545,0.001876
41,53,0,22,31,8.681093,7.332698,4.943169,1.057566,107.575673,-1.082557,92.329545,0.001876
41,54,0,22,31,8.682935,6.933551,4.244879,0.782771,106.416168,-1.019715,92.513369,0.001806
41,55,0,22,31,8.481408,6.925998,4.330279,0.990871,105.439286,-1.021145,92.513369,0.001806
41,56,0,22,31,8.675772,6.683674,4.876962,2.264232,94.247588,-1.164876,91.883117,0.001805
41,57,0,22,31,8.593741,6.215714,4.870628,1.803113,103.584508,-1.162493,92.121212,0.001790
41,58,0,22,31,8.659644,6.686122,4.881751,2.855567,89.461485,-1.194754,91.608392,0.001753
41,59,0,22,31,8.558039,6.091284,4.998922,2.502261,93.328295,-1.167311,91.883117,0.001700
41,60,0,22,31,8.626290,6.895943,4.170278,0.737685,105.439286,-1.021145,92.513369,0.001639
41,61,0,22,31,8.617077,7.057977,4.907804,2.364520,93.328295,-1.167311,91.883117,0.001100
41,62,0,22,31,8.642355,6.703437,4.289915,1.007283,106.593303,-1.083946,92.329545,0.000327
41,63,0,22,31,8.665530,6.205077,4.283377,0.907401,106.416168,-1.019715,92.513369,0.000327
41,64,0,22,31,8.610467,7.060390,4.903317,2.562676,93.328295,-1.167311,91.883117,0.000105
41,65,0,22,31,8.675175,6.449797,4.220117,0.708562,106.416168,-1.019715,92.513369,0.000062
41,66,0,22,31,8.566126,5.661193,4.390708,0.896222,105.439286,-1.021145,92.513369,0.000062
41,67,0,22,31,8.570773,6.717034,4.277492,0.969068,105.439286,-1.021145,92.513369,0.000000
41,68,0,22,31,8.657051,6.679635,4.288334,0.914843,105.439286,-1.021145,92.513369,0.000000
41,69,0,22,31,8.611559,6.698577,4.316282,0.893481,105.439286,-1.021145,92.513369,0.000000
41,70,0,22,31,8.677811,6.701010,4.277697,0.885779,106.416168,-1.019715,92.513369,0.000000
41,71,0,22,31,8.613714,6.939254,4.235318,0.777093,105.439286,-1.021145,92.513369,0.000000
41,72,0,22,31,8.562479,5.778550,4.453446,0.794819,105.439286,-1.021145,92.513369,0.000000
41,73,0,22,31,8.603217,6.909141,4.252571,0.935947,105.439286,-1.021145,92.513369,0.000000
41,74,0,22,31,8.571860,6.731115,4.278067,0.968834,105.439286,-1.021145,92.513369,0.000000
41,75,0,22,31,8.600099,6.922589,4.274486,0.957298,105.439286,-1.021145,92.513369,0.000000
41,76,0,22,31,8.570565,6.726808,4.286409,0.942370,105.439286,-1.021145,92.513369,0.000000
41,77,0,22,31,8.689676,6.683556,4.304672,0.782957,106.416168,-1.019715,92.513369,0.000000
41,78,0,22,31,8.666267,6.690496,4.288958,0.890363,106.416168,-1.019715,92.513369,0.000000
41,79,0,22,31,8.665905,6.146435,4.208710,0.805046,106.416168,-1.019715,92.513369,0.000000
41,80,0,22,31,8.672890,6.237986,4.283554,0.907263,106.416168,-1.019715,92.513369,0.000000
41,81,0,22,31,8.670274,6.751489,4.255451,0.910598,106.416168,-1.019715,92.513369,0.000000
41,82,0,22,31,8.688394,6.803502,4.256877,0.934334,106.416168,-1.019715,92.513369,0.000000
41,83,0,22,31,8.677902,6.496127,4.224335,0.907587,106.416168,-1.019715,92.513369,0.000000
41,84,0,22,31,8.669642,6.702757,4.290892,0.890201,106.416168,-1.019715,92.513369,0.000000
41,85,0,22,31,8.615282,6.851971,4.262061,1.001480,105.439286,-1.021145,92.513369,0.000000
41,86,0,22,31,8.670274,6.751489,4.255451,0.910598,106.416168,-1.019715,92.513369,0.000000
41,87,0,22,31,8.665682,6.159731,4.215120,0.803552,106.416168,-1.019715,92.513369,0.000000
41,88,0,22,31,8.667610,6.702254,4.289900,0.890360,106.416168,-1.019715,92.513369,0.000000
41,89,0,22,31,8.697671,6.699189,3.999504,0.964962,106.416168,-1.019715,92.513369,0.000000
41,90,0,22,31,8.681353,6.196753,4.289319,0.906339,106.416168,-1.019715,92.513369,0.000000
41,91,0,22,31,8.566434,5.643681,4.395703,0.899927,105.439286,-1.021145,92.513369,0.000000
41,92,0,22,31,8.562479,5.778550,4.453446,0.794819,105.439286,-1.021145,92.513369,0.000000
41,93,0,22,31,8.613714,6.939254,4.235318,0.777093,105.439286,-1.021145,92.513369,0.000000
41,94,0,22,31,8.627505,6.401117,3.996090,0.823590,105.439286,-1.021145,92.513369,0.000000
41,95,0,22,31,8.539772,6.764243,4.434093,0.794012,105.439286,-1.021145,92.513369,0.000000
41,96,0,22,31,8.506964,6.921455,4.316965,0.981176,105.439286,-1.021145,92.513369,0.000000
41,97,0,22,31,8.621998,6.538402,4.414791,0.819788,105.439286,-1.021145,92.513369,0.000000
41,98,0,22,31,8.506471,6.706173,4.170595,0.774241,105.439286,-1.021145,92.513369,0.000000
41,99,0,22,31,8.488144,6.926136,4.327010,0.989937,105.439286,-1.021145,92.513369,0.000000
41,100,0,22,31,8.661742,6.867828,4.200298,0.796870,105.439286,-1.021145,92.513369,0.000000
41,101,0,22,31,8.660672,6.658906,4.253678,0.910530,105.439286,-1.021145,92.513369,0.000000
41,102,0,22,31,8.566819,6.527888,4.150964,1.003163,105.439286,-1.021145,92.513369,0.000000
41,103,0,22,31,8.617096,6.231499,4.231694,0.742081,105.439286,-1.021145,92.513369,0.000000
41,104,0,22,31,8.621307,6.795296,4.267920,0.975776,105.439286,-1.021145,92.513369,0.000000
41,105,0,22,31,8.562333,6.749306,4.284736,0.963801,105.439286,-1.021145,92.513369,0.000000
41,106,0,22,31,8.603931,6.910854,4.275524,0.936434,105.439286,-1.021145,92.513369,0.000000
41,107,0,22,31,8.604229,6.905949,4.271859,0.936434,105.439286,-1.021145,92.513369,0.000000
41,108,0,22,31,8.609430,6.905370,4.276723,0.992458,105.439286,-1.021145,92.513369,0.000000
41,109,0,22,31,8.617046,6.805821,4.230040,0.917009,105.439286,-1.021145,92.513369,0.000000
41,110,0,22,31,8.602842,6.912506,4.252609,0.942068,105.439286,-1.021145,92.513369,0.000000
41,111,0,22,31,8.567049,6.791246,4.146421,1.000589,105.439286,-1.021145,92.513369,0.000000
41,112,0,22,31,8.570165,5.866473,4.119087,1.000676,105.439286,-1.021145,92.513369,0.000000
41,113,0,22,31,8.570271,6.716959,4.278528,0.969126,105.439286,-1.021145,92.513369,0.000000
41,114,0,22,31,8.508463,6.905379,4.217227,0.953801,105.439286,-1.021145,92.513369,0.000000
41,115,0,22,31,8.608010,6.902731,4.239716,0.955450,105.439286,-1.021145,92.513369,0.000000
41,116,0,22,31,8.613248,6.670497,4.253513,0.904525,105.439286,-1.021145,92.513369,0.000000
41,117,0,22,31,8.607797,6.986129,4.272368,0.957398,105.439286,-1.021145,92.513369,0.000000
41,118,0,22,31,8.526975,6.919183,4.313207,0.976908,105.439286,-1.021145,92.513369,0.000000
41,119,0,22,31,8.569762,5.901843,4.278228,1.002545,105.439286,-1.021145,92.513369,0.000000
41,120,0,22,31,8.569912,6.706286,4.278539,0.957873,105.439286,-1.021145,92.513369,0.000000
41,121,0,22,31,8.581614,6.816236,4.273062,0.810854,105.439286,-1.021145,92.513369,0.000000
41,122,0,22,31,8.492618,6.924184,4.319276,0.998555,105.439286,-1.021145,92.513369,0.000000
41,123,0,30,56,7.679750,9.614096,8.466031,3.052438,438.307696,-0.294317,69.244263,0.000000
41,124,0,22,31,8.616187,6.865211,4.269711,0.839322,105.439286,-1.021145,92.513369,0.000000
41,125,0,22,31,8.508458,6.951258,4.305018,1.003836,105.439286,-1.021145,92.513369,0.000000
41,126,0,22,31,8.621710,6.815597,4.256952,0.936420,105.439286,-1.021145,92.513369,0.000000
41,127,0,22,31,8.621360,6.906567,4.276904,0.992342,105.439286,-1.021145,92.513369,0.000000
41,128,0,22,31,8.623420,6.865162,4.269908,0.833507,105.439286,-1.021145,92.513369,0.000000
41,129,0,22,31,8.491945,6.927569,4.322969,0.998889,105.439286,-1.021145,92.513369,0.000000
41,130,0,22,31,8.508463,6.905379,4.217227,0.953801,105.439286,-1.021145,92.513369,0.000000
41,131,0,22,31,8.616205,6.614929,4.268228,0.757215,105.439286,-1.021145,92.513369,0.000000
41,132,0,22,31,8.563518,5.778050,4.435446,0.790283,105.439286,-1.021145,92.513369,0.000000
41,133,0,22,31,8.571936,6.728052,4.284937,0.928203,105.439286,-1.021145,92.513369,0.000000
41,134,0,22,31,8.660775,6.919305,4.198275,0.823221,105.439286,-1.021145,92.513369,0.000000
41,135,0,22,31,8.607797,6.986129,4.272368,0.957398,105.439286,-1.021145,92.513369,0.000000
41,136,0,22,31,8.556243,6.781000,4.113144,0.974422,105.439286,-1.021145,92.513369,0.000000
41,137,0,22,31,8.616205,6.614929,4.268228,0.757215,105.439286,-1.021145,92.513369,0.000000
41,138,0,22,31,8.615355,6.858360,4.269727,0.835469,105.439286,-1.021145,92.513369,0.000000
41,139,0,22,31,8.518464,6.851126,4.267438,0.879579,105.439286,-1.021145,92.513369,0.000000
41,140,0,22,31,8.643815,6.885493,4.275865,0.863824,105.439286,-1.021145,92.513369,0.000000
41,141,0,22,31,8.606366,6.684150,4.241362,0.753464,105.439286,-1.021145,92.513369,0.000000
41,142,0,22,31,8.611295,6.484696,4.330425,0.992459,105.439286,-1.021145,92.513369,0.000000
41,143,0,22,31,8.604229,6.905949,4.271859,0.936434,105.439286,-1.021145,92.513369,0.000000
41,144,0,22,31,8.490471,6.765620,4.461675,0.745962,105.439286,-1.021145,92.513369,0.000000
41,145,0,22,31,8.568786,7.002049,4.244427,0.811473,105.439286,-1.021145,92.513369,0.000000
41,146,0,22,31,8.618905,6.616861,4.229411,0.729040,105.439286,-1.021145,92.513369,0.000000
41,147,0,22,31,8.606773,7.008686,4.243439,0.788145,105.439286,-1.021145,92.513369,0.000000
41,148,0,24,30,7.937801,8.415645,3.436332,4.352527,28.430226,-9.236772,83.333333,0.000000
41,149,0,24,30,7.984282,8.635333,3.362649,4.384190,28.430226,-9.236772,83.333333,0.000000
