Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,24,51,8.065941,5.322070,8.456927,7.875089,626.427237,-0.359931,67.782558,inf
141,1,0,22,31,8.627296,5.744421,4.348627,0.924802,105.439286,-1.021145,92.513369,inf
141,2,0,24,30,8.534227,6.066920,4.656750,5.120576,20.661263,-28.217172,83.333333,inf
141,3,0,30,58,7.559670,9.340510,7.974887,2.177255,526.803331,-0.295775,71.607013,inf
141,4,0,24,30,8.516862,6.577736,4.409348,5.599915,20.661263,-28.217172,83.333333,inf
141,5,0,22,35,8.621686,7.206899,4.861716,0.802399,138.183208,-0.389378,77.944570,0.728329
141,6,0,30,56,7.692402,9.594163,8.365406,3.119651,446.746707,-0.297136,69.319721,0.562733
141,7,0,24,30,8.157509,9.864301,6.705102,6.224605,30.117292,-17.088960,83.333333,0.414165
141,8,0,24,30,8.529012,6.423811,4.680522,5.193694,20.661263,-28.217172,83.333333,0.398555
141,9,0,24,30,8.197801,6.626696,4.665025,5.076453,30.117292,-17.088960,83.333333,0.312129
141,10,0,24,30,8.145697,9.863637,4.122310,6.334969,32.666223,-8.491379,83.333333,0.312129
141,11,0,22,35,8.683582,6.381383,4.948656,0.827095,133.940838,-0.391501,77.389649,0.263742
141,12,0,30,58,7.559670,9.340510,7.974887,2.177255,526.803331,-0.295775,71.607013,0.233823
141,13,0,30,56,7.692402,9.594163,8.365406,3.119651,446.746707,-0.297136,69.319721,0.226737
141,14,0,25,36,8.574048,5.522641,4.994734,1.565122,120.109440,-0.725988,87.768213,0.189846
141,15,0,24,30,8.202474,8.959525,5.235276,7.726395,35.575696,-4.066761,83.333333,0.179326
141,16,0,24,51,8.043516,5.369962,8.417391,6.986099,618.522536,-0.355552,68.001397,0.160416
141,17,0,24,30,8.132362,9.791010,7.499695,6.400632,32.666223,-8.491379,83.333333,0.149750
141,18,0,24,30,7.830442,10.000000,5.693070,7.485879,33.817858,-4.363228,83.333333,0.149750
141,19,0,30,58,7.559670,9.340510,7.974887,2.177255,526.803331,-0.295775,71.607013,0.132206
