Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,105.439286,-1.021145,92.513369
121,0,1,618.522536,-0.355552,68.001397
121,0,2,20.661263,-28.217172,83.333333
121,0,3,20.661263,-28.217172,83.333333
121,0,4,618.522536,-0.355552,68.001397
121,0,5,472.055110,-0.274932,70.945527
121,0,6,444.818633,-0.293328,69.435004
121,0,7,138.183208,-0.389378,77.944570
121,0,8,30.117292,-17.088960,83.333333
121,0,9,30.117292,-17.088960,83.333333
121,0,10,32.666223,-8.491379,83.333333
121,0,11,472.055110,-0.274932,70.945527
121,0,12,133.940838,-0.391501,77.389649
121,0,13,482.343502,-0.284262,70.304508
121,0,14,122.561304,-0.702355,88.080385
121,0,15,138.183208,-0.389378,77.944570
121,0,16,20.661263,-28.217172,83.333333
121,0,17,33.817858,-4.363228,83.333333
121,0,18,111.563903,-1.440056,89.898990
121,0,19,33.817858,-4.363228,83.333333
121,0,20,32.666223,-8.491379,83.333333
121,0,21,122.561304,-0.702355,88.080385
121,0,22,446.746707,-0.297136,69.319721
121,0,23,69.605887,-1.283520,91.287879
121,0,24,43.506300,-3.173936,83.333333
121,0,25,618.522536,-0.355552,68.001397
121,0,26,43.506300,-3.173936,83.333333
121,0,27,133.940838,-0.391501,77.389649
121,0,28,70.412378,-1.274209,91.287879
121,0,29,482.343502,-0.284262,70.304508
121,0,30,108.417305,-1.389455,90.454545
121,0,31,41.645635,-3.446150,83.333333
121,0,32,35.575696,-4.066761,83.333333
121,0,33,89.461485,-1.194754,91.608392
121,0,34,138.183208,-0.389378,77.944570
121,0,35,108.417305,-1.389455,90.454545
121,0,36,94.247588,-1.164876,91.883117
121,0,37,89.461485,-1.194754,91.608392
121,0,38,20.661263,-28.217172,83.333333
121,0,39,103.584508,-1.162493,92.121212
121,0,40,33.817858,-4.363228,83.333333
121,0,41,35.575696,-4.066761,83.333333
121,0,42,41.645635,-3.446150,83.333333
121,0,43,106.416168,-1.019715,92.513369
121,0,44,93.328295,-1.167311,91.883117
121,0,45,90.362391,-1.192724,91.608392
121,0,46,106.593303,-1.083946,92.329545
121,0,47,446.746707,-0.297136,69.319721
121,0,48,104.552570,-1.160467,92.121212
121,0,49,107.575673,-1.082557,92.329545
121,0,50,103.584508,-1.162493,92.121212
121,0,51,444.818633,-0.293328,69.435004
121,0,52,105.439286,-1.021145,92.513369
121,0,53,90.362391,-1.192724,91.608392
121,0,54,93.328295,-1.167311,91.883117
121,0,55,104.552570,-1.160467,92.121212
121,0,56,32.666223,-8.491379,83.333333
121,0,57,106.593303,-1.083946,92.329545
121,0,58,93.328295,-1.167311,91.883117
121,0,59,90.362391,-1.192724,91.608392
121,0,60,105.439286,-1.021145,92.513369
121,0,61,32.666223,-8.491379,83.333333
121,0,62,107.575673,-1.082557,92.329545
121,0,63,69.605887,-1.283520,91.287879
121,0,64,70.412378,-1.274209,91.287879
121,0,65,105.439286,-1.021145,92.513369
121,0,66,106.416168,-1.019715,92.513369
121,0,67,94.247588,-1.164876,91.883117
121,0,68,103.584508,-1.162493,92.121212
121,0,69,104.552570,-1.160467,92.121212
121,0,70,105.439286,-1.021145,92.513369
121,0,71,107.575673,-1.082557,92.329545
121,0,72,106.416168,-1.019715,92.513369
121,0,73,106.593303,-1.083946,92.329545
121,0,74,93.328295,-1.167311,91.883117
121,0,75,89.461485,-1.194754,91.608392
121,0,76,105.439286,-1.021145,92.513369
121,0,77,104.552570,-1.160467,92.121212
121,0,78,105.439286,-1.021145,92.513369
121,0,79,105.439286,-1.021145,92.513369
121,0,80,106.416168,-1.019715,92.513369
121,0,81,105.439286,-1.021145,92.513369
121,0,82,105.439286,-1.021145,92.513369
121,0,83,105.439286,-1.021145,92.513369
121,0,84,105.439286,-1.021145,92.513369
121,0,85,105.439286,-1.021145,92.513369
121,0,86,105.439286,-1.021145,92.513369
121,0,87,106.416168,-1.019715,92.513369
121,0,88,106.416168,-1.019715,92.513369
121,0,89,106.416168,-1.019715,92.513369
121,0,90,105.439286,-1.021145,92.513369
121,0,91,105.439286,-1.021145,92.513369
121,0,92,105.439286,-1.021145,92.513369
121,0,93,105.439286,-1.021145,92.513369
121,0,94,105.439286,-1.021145,92.513369
121,0,95,105.439286,-1.021145,92.513369
121,0,96,105.439286,-1.021145,92.513369
121,0,97,105.439286,-1.021145,92.513369
121,0,98,105.439286,-1.021145,92.513369
121,0,99,105.439286,-1.021145,92.513369
121,0,100,105.439286,-1.021145,92.513369
121,0,101,105.439286,-1.021145,92.513369
121,0,102,105.439286,-1.021145,92.513369
121,0,103,105.439286,-1.021145,92.513369
121,0,104,105.439286,-1.021145,92.513369
121,0,105,105.439286,-1.021145,92.513369
121,0,106,105.439286,-1.021145,92.513369
121,0,107,105.439286,-1.021145,92.513369
121,0,108,105.439286,-1.021145,92.513369
121,0,109,105.439286,-1.021145,92.513369
121,0,110,105.439286,-1.021145,92.513369
121,0,111,105.439286,-1.021145,92.513369
121,0,112,105.439286,-1.021145,92.513369
121,0,113,105.439286,-1.021145,92.513369
121,0,114,105.439286,-1.021145,92.513369
