Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,24,51,8.300802,4.158044,8.413514,7.114153,495.262240,-0.330454,66.001100,inf
31,1,0,22,31,8.605798,6.909760,4.256788,0.937420,105.439286,-1.021145,92.513369,inf
31,2,0,24,30,8.747883,9.128518,3.470983,3.484592,13.268952,-23.404882,83.333333,inf
31,3,0,30,56,7.635620,9.633351,8.394277,2.977652,422.628637,-0.289840,69.334002,inf
31,4,0,24,30,8.930591,9.840899,3.368162,3.438390,13.268952,-23.404882,83.333333,inf
31,5,0,30,56,7.635620,9.633351,8.394277,2.977652,422.628637,-0.289840,69.334002,0.915114
31,6,0,22,35,8.602657,6.160932,4.669176,0.794272,138.183208,-0.389378,77.944570,0.617475
31,7,0,23,30,10.000000,6.388699,4.795449,4.385097,14.680386,-18.332183,83.333333,0.422012
31,8,0,24,30,7.897861,9.111902,3.575437,4.941269,28.430226,-9.236772,83.333333,0.393484
31,9,0,22,35,8.600234,6.153155,4.697302,0.820309,138.183208,-0.389378,77.944570,0.324777
31,10,0,24,31,8.754722,9.035511,3.613534,3.473639,31.727832,-4.107485,83.333333,0.281642
31,11,0,22,35,8.597165,6.188313,4.655329,0.812576,138.183208,-0.389378,77.944570,0.269307
31,12,0,24,30,7.801269,8.861967,3.539145,4.412445,28.430226,-9.236772,83.333333,0.250430
31,13,0,30,56,7.679750,9.614096,8.466031,3.052438,438.307696,-0.294317,69.244263,0.240685
31,14,0,23,30,10.000000,6.389024,4.794597,3.799439,14.680386,-18.332183,83.333333,0.222383
31,15,0,24,30,7.813378,8.849196,3.344355,4.382119,28.430226,-9.236772,83.333333,0.221453
31,16,0,21,30,9.496044,7.777526,4.551052,4.007948,62.709730,-1.248652,89.204545,0.221453
31,17,0,24,30,9.005344,9.864465,3.626400,3.770207,13.268952,-23.404882,83.333333,0.203255
31,18,0,24,31,9.219088,6.727718,3.892031,2.742576,34.657465,-3.025258,83.333333,0.115935
31,19,0,21,30,9.062294,6.661296,4.342937,3.476240,54.024455,-1.274198,89.878763,0.101185
31,20,0,22,31,8.544240,6.530518,4.982121,2.709167,89.461485,-1.194754,91.608392,0.100643
31,21,0,22,31,8.690650,7.287819,4.871183,1.051259,107.575673,-1.082557,92.329545,0.066159
31,22,0,21,30,9.445395,7.221035,4.606492,4.283761,62.709730,-1.248652,89.204545,0.055881
31,23,0,24,31,9.219088,6.727718,3.892031,2.742576,34.657465,-3.025258,83.333333,0.052897
31,24,0,21,30,9.168570,6.977766,4.581447,3.224515,57.076092,-1.239892,90.454545,0.050595
31,25,0,21,30,9.062294,6.661296,4.342937,3.476240,54.024455,-1.274198,89.878763,0.041232
31,26,0,30,56,7.679750,9.614096,8.468636,3.052154,438.307696,-0.294317,69.244263,0.037478
31,27,0,21,30,9.229167,6.746617,4.528424,3.223552,57.823003,-1.232185,90.454545,0.034596
31,28,0,22,31,8.689550,6.599775,4.887191,2.229392,94.247588,-1.164876,91.883117,0.028455
