Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,24,0,24,31,9.225511,6.743130,3.877922,2.584641,34.657465,-3.025258,83.333333,0.039111
21,25,0,22,31,8.702029,6.770493,4.812433,0.988006,98.708123,-0.879052,92.513369,0.038408
21,26,0,30,56,7.679750,9.614096,8.434668,3.052438,438.307696,-0.294317,69.244263,0.037659
21,27,0,24,30,7.986634,10.000000,3.304671,3.313642,30.974773,-3.751190,83.333333,0.036729
21,28,0,24,30,7.805819,8.593164,3.616675,4.562529,28.430226,-9.236772,83.333333,0.031723
21,29,0,24,30,8.986006,9.737422,3.268049,3.372639,13.268952,-23.404882,83.333333,0.031723
21,30,0,22,31,8.559043,6.598163,5.010323,1.756639,103.584508,-1.162493,92.121212,0.031020
21,31,0,21,30,9.086761,6.378504,4.592903,2.967567,83.104921,-1.186143,91.287879,0.031020
21,32,0,21,30,9.343196,6.460929,4.703705,2.862847,83.975601,-1.184848,91.287879,0.030826
21,33,0,21,30,9.050018,6.650878,4.366865,3.500384,54.024455,-1.274198,89.878763,0.025097
21,34,0,22,31,8.602716,6.559009,5.016927,1.519652,103.584508,-1.162493,92.121212,0.011170
21,35,0,22,31,8.613642,7.079526,4.745744,1.428181,103.584508,-1.162493,92.121212,0.011153
21,36,0,22,31,8.671122,6.903520,4.902686,1.113261,107.575673,-1.082557,92.329545,0.008804
21,37,0,22,31,8.476395,6.581370,4.676922,1.174086,106.593303,-1.083946,92.329545,0.007755
21,38,0,24,30,7.919927,9.869090,3.305689,3.312500,30.974773,-3.751190,83.333333,0.007706
21,39,0,22,31,8.590564,6.606325,4.839455,1.172949,106.593303,-1.083946,92.329545,0.006843
21,40,0,22,31,8.597705,5.958518,4.767002,1.064856,106.593303,-1.083946,92.329545,0.006296
21,41,0,22,31,8.522176,6.476908,4.909721,1.809595,103.584508,-1.162493,92.121212,0.006296
21,42,0,24,30,7.781514,10.000000,2.822931,4.472636,28.430226,-9.236772,83.333333,0.005324
21,43,0,21,30,9.078473,5.892218,4.312860,2.757968,83.104921,-1.186143,91.287879,0.004526
21,44,0,22,31,8.548802,6.571521,4.984729,1.148531,106.593303,-1.083946,92.329545,0.003398
21,45,0,21,30,9.249673,6.268155,4.617869,2.826797,83.975601,-1.184848,91.287879,0.002789
21,46,0,21,30,9.268581,6.455087,4.373136,3.507033,54.756855,-1.267531,89.898990,0.002574
21,47,0,22,31,8.709518,6.874918,4.907551,1.106836,107.575673,-1.082557,92.329545,0.002056
21,48,0,22,31,8.567616,6.556424,5.009143,1.200681,106.593303,-1.083946,92.329545,0.002056
21,49,0,21,30,9.084675,6.667545,4.375015,3.541141,54.024455,-1.274198,89.878763,0.001821
21,50,0,22,31,8.564922,7.713280,4.687457,1.185760,106.593303,-1.083946,92.329545,0.000060
21,51,0,21,30,9.268717,6.456057,4.375678,3.025824,83.975601,-1.184848,91.287879,0.000056
21,52,0,21,30,9.126487,6.346536,4.593287,3.025265,83.104921,-1.186143,91.287879,0.000056
21,53,0,22,31,8.543988,6.592259,4.970500,1.147725,106.593303,-1.083946,92.329545,0.000000
21,54,0,22,31,8.566486,6.544281,4.899165,1.063434,106.593303,-1.083946,92.329545,0.000000
21,55,0,22,31,8.602934,6.503688,4.934463,1.813358,103.584508,-1.162493,92.121212,0.000000
21,56,0,22,31,8.483154,6.734646,4.598192,1.536617,103.584508,-1.162493,92.121212,0.000000
21,57,0,22,31,8.602934,6.503688,4.934463,1.813358,103.584508,-1.162493,92.121212,0.000000
21,58,0,22,31,8.559043,6.598163,5.010323,1.756639,103.584508,-1.162493,92.121212,0.000000
21,59,0,22,31,8.522199,6.471603,4.942146,1.840087,103.584508,-1.162493,92.121212,0.000000
21,60,0,22,31,8.540350,6.563931,5.006454,2.083416,103.584508,-1.162493,92.121212,0.000000
21,61,0,22,31,8.579295,6.529698,4.709509,1.144912,106.593303,-1.083946,92.329545,0.000000
21,62,0,22,31,8.540604,6.573403,5.016677,2.086545,103.584508,-1.162493,92.121212,0.000000
21,63,0,22,31,8.587364,6.743490,4.323895,1.218733,106.593303,-1.083946,92.329545,0.000000
21,64,0,22,31,8.475013,6.617336,4.810203,1.227633,106.593303,-1.083946,92.329545,0.000000
21,65,0,22,31,8.587417,6.759880,4.798824,1.202872,106.593303,-1.083946,92.329545,0.000000
21,66,0,22,31,8.503688,6.594667,4.865854,1.090987,106.593303,-1.083946,92.329545,0.000000
21,67,0,22,31,8.526704,6.595211,4.858987,1.108269,106.593303,-1.083946,92.329545,0.000000
21,68,0,21,30,9.148482,6.701134,4.632121,2.896599,83.104921,-1.186143,91.287879,0.000000
21,69,0,22,31,8.702029,6.770493,4.812433,0.988006,98.708123,-0.879052,92.513369,0.000000
21,70,0,21,30,9.083873,6.350612,4.608390,2.713438,83.104921,-1.186143,91.287879,0.000000
21,71,0,21,30,9.129843,6.317160,4.632209,2.776672,83.104921,-1.186143,91.287879,0.000000
21,72,0,21,30,9.087107,6.344075,4.641765,2.682515,83.104921,-1.186143,91.287879,0.000000
21,73,0,21,30,9.116408,6.572054,4.702270,2.654623,83.104921,-1.186143,91.287879,0.000000
21,74,0,21,30,9.048766,6.361263,4.603900,2.743821,83.104921,-1.186143,91.287879,0.000000
21,75,0,21,30,9.046382,6.357149,4.608504,2.733184,83.104921,-1.186143,91.287879,0.000000
21,76,0,22,31,8.587906,6.753999,4.799277,1.218433,106.593303,-1.083946,92.329545,0.000000
21,77,0,22,31,8.597783,5.946092,5.015105,1.058728,106.593303,-1.083946,92.329545,0.000000
21,78,0,22,31,8.709518,6.874918,4.907551,1.106836,107.575673,-1.082557,92.329545,0.000000
21,79,0,21,30,9.315153,6.465582,4.702529,2.809227,83.975601,-1.184848,91.287879,0.000000
21,80,0,22,31,8.702836,6.903725,4.904359,1.107653,107.575673,-1.082557,92.329545,0.000000
21,81,0,22,31,8.568017,6.567559,4.960818,1.180129,106.593303,-1.083946,92.329545,0.000000
21,82,0,22,31,8.566806,6.568874,4.927979,1.117575,106.593303,-1.083946,92.329545,0.000000
21,83,0,22,31,8.567488,6.556264,5.011544,1.197036,106.593303,-1.083946,92.329545,0.000000
21,84,0,22,31,8.567345,6.569249,5.005343,1.169922,106.593303,-1.083946,92.329545,0.000000
21,85,0,22,31,8.472387,6.621665,4.802617,1.227680,106.593303,-1.083946,92.329545,0.000000
21,86,0,22,31,8.642231,6.916874,4.904186,1.156100,106.593303,-1.083946,92.329545,0.000000
21,87,0,22,31,8.475057,6.627820,4.813908,1.188935,106.593303,-1.083946,92.329545,0.000000
21,88,0,22,31,8.587811,6.772556,4.801610,1.218061,106.593303,-1.083946,92.329545,0.000000
21,89,0,22,31,8.565071,6.544034,4.835784,1.049379,106.593303,-1.083946,92.329545,0.000000
21,90,0,22,31,8.567541,6.568501,4.959207,1.183409,106.593303,-1.083946,92.329545,0.000000
21,91,0,22,31,8.475050,6.579398,4.681330,1.183106,106.593303,-1.083946,92.329545,0.000000
21,92,0,22,31,8.587417,6.759880,4.798824,1.202872,106.593303,-1.083946,92.329545,0.000000
21,93,0,22,31,8.589938,5.879190,5.015540,1.140980,106.593303,-1.083946,92.329545,0.000000
21,94,0,22,31,8.502377,6.594403,4.866423,1.146341,106.593303,-1.083946,92.329545,0.000000
21,95,0,22,31,8.567897,6.592975,5.011134,1.197860,106.593303,-1.083946,92.329545,0.000000
21,96,0,22,31,8.547831,6.571931,4.950260,1.129699,106.593303,-1.083946,92.329545,0.000000
21,97,0,22,31,8.579065,6.527041,4.705639,1.146604,106.593303,-1.083946,92.329545,0.000000
21,98,0,24,31,9.187014,6.783406,4.083340,2.589803,34.657465,-3.025258,83.333333,0.000000
21,99,0,24,30,7.792575,10.000000,3.123760,4.426375,28.430226,-9.236772,83.333333,0.000000
21,100,0,24,30,7.752359,8.982371,3.089877,4.201707,28.430226,-9.236772,83.333333,0.000000
21,101,0,24,30,8.820773,7.774372,3.926290,2.506889,13.268952,-23.404882,83.333333,0.000000
21,102,0,24,30,8.931108,7.094953,3.808505,1.158348,13.268952,-23.404882,83.333333,0.000000
21,103,0,24,30,8.885459,7.009995,3.724422,1.786513,13.268952,-23.404882,83.333333,0.000000
21,104,0,24,30,8.922708,7.083434,3.780923,1.144436,13.268952,-23.404882,83.333333,0.000000
21,105,0,24,30,9.076206,10.000000,3.304671,3.313642,13.268952,-23.404882,83.333333,0.000000
21,106,0,24,30,8.829995,7.099772,3.877838,2.222227,13.268952,-23.404882,83.333333,0.000000
21,107,0,24,30,8.843376,7.636060,3.770137,2.540678,13.268952,-23.404882,83.333333,0.000000
21,108,0,24,30,8.908278,7.086053,3.838094,1.142393,13.268952,-23.404882,83.333333,0.000000
21,109,0,24,30,8.820250,7.684520,3.941621,2.503998,13.268952,-23.404882,83.333333,0.000000
21,110,0,24,30,8.929620,7.075636,3.846953,1.155047,13.268952,-23.404882,83.333333,0.000000
21,111,0,24,30,8.931797,7.095318,3.876413,1.153616,13.268952,-23.404882,83.333333,0.000000
21,112,0,24,30,9.074431,9.963704,3.310067,3.394962,13.268952,-23.404882,83.333333,0.000000
21,113,0,24,30,8.825137,7.617037,3.888428,2.238978,13.268952,-23.404882,83.333333,0.000000
21,114,0,24,30,7.750662,9.500892,3.149705,4.242272,28.430226,-9.236772,83.333333,0.000000
21,115,0,24,31,9.233286,6.743893,3.878330,2.636047,34.657465,-3.025258,83.333333,0.000000
21,116,0,24,31,9.144024,6.787583,3.880667,2.766946,34.657465,-3.025258,83.333333,0.000000
21,117,0,24,31,9.157412,6.779476,3.973666,2.754929,34.657465,-3.025258,83.333333,0.000000
21,118,0,24,31,9.207234,6.774182,4.031948,2.674646,34.657465,-3.025258,83.333333,0.000000
21,119,0,24,31,9.214345,6.770206,3.905564,2.660263,34.657465,-3.025258,83.333333,0.000000
21,120,0,24,31,9.125469,6.778706,3.928256,2.725094,34.657465,-3.025258,83.333333,0.000000
21,121,0,24,30,7.958570,8.508443,3.306386,3.358630,30.974773,-3.751190,83.333333,0.000000
21,122,0,24,30,7.918655,9.867572,3.305731,3.312751,30.974773,-3.751190,83.333333,0.000000
21,123,0,24,30,7.986634,10.000000,3.304671,3.313642,30.974773,-3.751190,83.333333,0.000000
21,124,0,24,30,7.988806,9.747102,3.312518,3.304199,30.974773,-3.751190,83.333333,0.000000
21,125,0,30,56,7.679750,10.000000,8.434668,3.052438,438.307696,-0.294317,69.244263,0.000000
21,126,0,30,56,7.679750,9.614096,8.434668,3.052438,438.307696,-0.294317,69.244263,0.000000
21,127,0,30,56,7.679750,9.614096,8.434668,3.052438,438.307696,-0.294317,69.244263,0.000000
21,128,0,30,56,7.679750,9.614096,8.434668,3.052438,438.307696,-0.294317,69.244263,0.000000
21,129,0,21,30,9.285637,6.465743,4.633203,2.769943,83.975601,-1.184848,91.287879,0.000000
21,130,0,21,30,9.151977,6.946441,4.595487,3.095359,83.104921,-1.186143,91.287879,0.000000
21,131,0,21,30,9.127209,6.347576,4.611093,3.020021,83.104921,-1.186143,91.287879,0.000000
21,132,0,21,30,9.031103,6.272343,4.542944,2.641973,83.104921,-1.186143,91.287879,0.000000
21,133,0,21,30,9.080912,6.234614,4.606697,2.827487,83.104921,-1.186143,91.287879,0.000000
21,134,0,21,30,9.132894,6.300226,4.632696,2.832283,83.104921,-1.186143,91.287879,0.000000
21,135,0,21,30,9.127209,6.347576,4.611093,3.020021,83.104921,-1.186143,91.287879,0.000000
21,136,0,21,30,9.038849,6.353751,4.573586,2.736060,83.104921,-1.186143,91.287879,0.000000
21,137,0,21,30,9.075591,6.369964,4.616831,2.853951,83.104921,-1.186143,91.287879,0.000000
21,138,0,21,30,9.055792,6.362895,4.602293,2.775891,83.104921,-1.186143,91.287879,0.000000
21,139,0,21,30,9.078692,6.310509,4.309356,2.759271,83.104921,-1.186143,91.287879,0.000000
21,140,0,21,30,9.043623,6.375590,4.615749,2.692070,83.104921,-1.186143,91.287879,0.000000
21,141,0,21,30,9.116739,6.564970,4.659306,2.660155,83.104921,-1.186143,91.287879,0.000000
21,142,0,21,30,9.128894,6.308621,4.632498,2.650922,83.104921,-1.186143,91.287879,0.000000
21,143,0,30,56,7.679750,9.614096,8.434668,3.052438,438.307696,-0.294317,69.244263,0.000000
21,144,0,21,30,9.255367,6.458736,4.617372,2.826811,83.975601,-1.184848,91.287879,0.000000
21,145,0,21,30,9.078692,6.310509,4.309356,2.759271,83.104921,-1.186143,91.287879,0.000000
21,146,0,21,30,9.273058,6.446505,4.368799,3.065586,83.975601,-1.184848,91.287879,0.000000
21,147,0,21,30,9.315148,6.450354,4.590328,2.738608,83.975601,-1.184848,91.287879,0.000000
21,148,0,21,30,9.301850,6.489189,4.590400,2.692868,83.975601,-1.184848,91.287879,0.000000
21,149,0,21,30,9.414343,6.612973,4.575778,3.521017,54.756855,-1.267531,89.898990,0.000000
