Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,618.522536,-0.355552,68.001397
111,0,1,105.439286,-1.021145,92.513369
111,0,2,20.661263,-28.217172,83.333333
111,0,3,455.005644,-0.272302,70.850731
111,0,4,20.661263,-28.217172,83.333333
111,0,5,442.290649,-0.276229,69.952243
111,0,6,138.183208,-0.389378,77.944570
111,0,7,30.117292,-17.088960,83.333333
111,0,8,20.661263,-28.217172,83.333333
111,0,9,93.296138,-1.376692,89.204545
111,0,10,43.506300,-3.173936,83.333333
111,0,11,32.666223,-8.491379,83.333333
111,0,12,30.117292,-17.088960,83.333333
111,0,13,618.522536,-0.355552,68.001397
111,0,14,133.940838,-0.391501,77.389649
111,0,15,138.183208,-0.389378,77.944570
111,0,16,32.666223,-8.491379,83.333333
111,0,17,33.817858,-4.363228,83.333333
111,0,18,91.326707,-1.330159,89.898990
111,0,19,446.746707,-0.297136,69.319721
111,0,20,61.854903,-1.345540,90.454545
111,0,21,618.522536,-0.355552,68.001397
111,0,22,133.940838,-0.391501,77.389649
111,0,23,107.575673,-1.082557,92.329545
111,0,24,62.624537,-1.336976,90.454545
111,0,25,41.645635,-3.446150,83.333333
111,0,26,33.817858,-4.363228,83.333333
111,0,27,133.940838,-0.391501,77.389649
111,0,28,69.605887,-1.283520,91.287879
111,0,29,89.461485,-1.194754,91.608392
111,0,30,70.412378,-1.274209,91.287879
111,0,31,69.605887,-1.283520,91.287879
111,0,32,444.818633,-0.293328,69.435004
111,0,33,106.416168,-1.019715,92.513369
111,0,34,446.746707,-0.297136,69.319721
111,0,35,20.661263,-28.217172,83.333333
111,0,36,94.247588,-1.164876,91.883117
111,0,37,103.584508,-1.162493,92.121212
111,0,38,89.461485,-1.194754,91.608392
111,0,39,90.362391,-1.192724,91.608392
111,0,40,43.506300,-3.173936,83.333333
111,0,41,41.645635,-3.446150,83.333333
111,0,42,104.552570,-1.160467,92.121212
111,0,43,93.328295,-1.167311,91.883117
111,0,44,93.328295,-1.167311,91.883117
111,0,45,106.593303,-1.083946,92.329545
111,0,46,103.584508,-1.162493,92.121212
111,0,47,444.818633,-0.293328,69.435004
111,0,48,107.575673,-1.082557,92.329545
111,0,49,105.439286,-1.021145,92.513369
111,0,50,70.412378,-1.274209,91.287879
111,0,51,105.439286,-1.021145,92.513369
111,0,52,106.593303,-1.083946,92.329545
111,0,53,107.575673,-1.082557,92.329545
111,0,54,104.552570,-1.160467,92.121212
111,0,55,106.416168,-1.019715,92.513369
111,0,56,105.439286,-1.021145,92.513369
111,0,57,93.328295,-1.167311,91.883117
111,0,58,94.247588,-1.164876,91.883117
111,0,59,103.584508,-1.162493,92.121212
111,0,60,90.362391,-1.192724,91.608392
111,0,61,62.624537,-1.336976,90.454545
111,0,62,61.854903,-1.345540,90.454545
111,0,63,105.439286,-1.021145,92.513369
111,0,64,70.412378,-1.274209,91.287879
111,0,65,106.416168,-1.019715,92.513369
111,0,66,106.593303,-1.083946,92.329545
111,0,67,90.362391,-1.192724,91.608392
111,0,68,103.584508,-1.162493,92.121212
111,0,69,106.416168,-1.019715,92.513369
111,0,70,105.439286,-1.021145,92.513369
111,0,71,105.439286,-1.021145,92.513369
111,0,72,105.439286,-1.021145,92.513369
111,0,73,105.439286,-1.021145,92.513369
111,0,74,105.439286,-1.021145,92.513369
111,0,75,105.439286,-1.021145,92.513369
111,0,76,105.439286,-1.021145,92.513369
111,0,77,105.439286,-1.021145,92.513369
111,0,78,105.439286,-1.021145,92.513369
111,0,79,105.439286,-1.021145,92.513369
111,0,80,106.416168,-1.019715,92.513369
111,0,81,106.416168,-1.019715,92.513369
111,0,82,106.416168,-1.019715,92.513369
111,0,83,106.416168,-1.019715,92.513369
111,0,84,105.439286,-1.021145,92.513369
111,0,85,106.416168,-1.019715,92.513369
111,0,86,106.416168,-1.019715,92.513369
111,0,87,106.416168,-1.019715,92.513369
111,0,88,106.416168,-1.019715,92.513369
111,0,89,106.416168,-1.019715,92.513369
111,0,90,106.416168,-1.019715,92.513369
111,0,91,106.416168,-1.019715,92.513369
111,0,92,105.439286,-1.021145,92.513369
111,0,93,106.416168,-1.019715,92.513369
111,0,94,105.439286,-1.021145,92.513369
111,0,95,105.439286,-1.021145,92.513369
111,0,96,105.439286,-1.021145,92.513369
111,0,97,105.439286,-1.021145,92.513369
111,0,98,105.439286,-1.021145,92.513369
111,0,99,105.439286,-1.021145,92.513369
111,0,100,105.439286,-1.021145,92.513369
111,0,101,105.439286,-1.021145,92.513369
111,0,102,105.439286,-1.021145,92.513369
111,0,103,105.439286,-1.021145,92.513369
111,0,104,105.439286,-1.021145,92.513369
111,0,105,105.439286,-1.021145,92.513369
111,0,106,105.439286,-1.021145,92.513369
111,0,107,105.439286,-1.021145,92.513369
111,0,108,105.439286,-1.021145,92.513369
111,0,109,105.439286,-1.021145,92.513369
111,0,110,105.439286,-1.021145,92.513369
111,0,111,105.439286,-1.021145,92.513369
111,0,112,105.439286,-1.021145,92.513369
111,0,113,105.439286,-1.021145,92.513369
111,0,114,105.439286,-1.021145,92.513369
111,0,115,105.439286,-1.021145,92.513369
111,0,116,105.439286,-1.021145,92.513369
111,0,117,105.439286,-1.021145,92.513369
111,0,118,105.439286,-1.021145,92.513369
111,0,119,105.439286,-1.021145,92.513369
111,0,120,105.439286,-1.021145,92.513369
111,0,121,105.439286,-1.021145,92.513369
111,0,122,105.439286,-1.021145,92.513369
111,0,123,105.439286,-1.021145,92.513369
111,0,124,105.439286,-1.021145,92.513369
111,0,125,105.439286,-1.021145,92.513369
111,0,126,105.439286,-1.021145,92.513369
111,0,127,105.439286,-1.021145,92.513369
111,0,128,105.439286,-1.021145,92.513369
111,0,129,105.439286,-1.021145,92.513369
111,0,130,105.439286,-1.021145,92.513369
111,0,131,105.439286,-1.021145,92.513369
111,0,132,105.439286,-1.021145,92.513369
111,0,133,105.439286,-1.021145,92.513369
111,0,134,105.439286,-1.021145,92.513369
111,0,135,105.439286,-1.021145,92.513369
111,0,136,105.439286,-1.021145,92.513369
111,0,137,618.522536,-0.355552,68.001397
111,0,138,105.439286,-1.021145,92.513369
111,0,139,105.439286,-1.021145,92.513369
111,0,140,105.439286,-1.021145,92.513369
111,0,141,105.439286,-1.021145,92.513369
111,0,142,105.439286,-1.021145,92.513369
111,0,143,105.439286,-1.021145,92.513369
111,0,144,105.439286,-1.021145,92.513369
111,0,145,89.461485,-1.194754,91.608392
111,0,146,61.854903,-1.345540,90.454545
111,0,147,61.854903,-1.345540,90.454545
111,0,148,62.624537,-1.336976,90.454545
111,0,149,89.461485,-1.194754,91.608392
111,0,150,89.461485,-1.194754,91.608392
111,0,151,89.461485,-1.194754,91.608392
111,0,152,89.461485,-1.194754,91.608392
111,0,153,89.461485,-1.194754,91.608392
111,0,154,89.461485,-1.194754,91.608392
111,0,155,61.854903,-1.345540,90.454545
111,0,156,90.362391,-1.192724,91.608392
111,0,157,90.362391,-1.192724,91.608392
111,0,158,90.362391,-1.192724,91.608392
111,0,159,93.328295,-1.167311,91.883117
111,0,160,93.328295,-1.167311,91.883117
111,0,161,93.328295,-1.167311,91.883117
111,0,162,93.328295,-1.167311,91.883117
111,0,163,93.328295,-1.167311,91.883117
111,0,164,103.584508,-1.162493,92.121212
111,0,165,32.666223,-8.491379,83.333333
111,0,166,133.940838,-0.391501,77.389649
111,0,167,138.183208,-0.389378,77.944570
111,0,168,138.183208,-0.389378,77.944570
111,0,169,138.183208,-0.389378,77.944570
111,0,170,138.183208,-0.389378,77.944570
111,0,171,138.183208,-0.389378,77.944570
111,0,172,33.817858,-4.363228,83.333333
111,0,173,33.817858,-4.363228,83.333333
111,0,174,32.666223,-8.491379,83.333333
111,0,175,103.584508,-1.162493,92.121212
111,0,176,30.117292,-17.088960,83.333333
111,0,177,20.661263,-28.217172,83.333333
111,0,178,20.661263,-28.217172,83.333333
111,0,179,20.661263,-28.217172,83.333333
111,0,180,20.661263,-28.217172,83.333333
111,0,181,20.661263,-28.217172,83.333333
111,0,182,618.522536,-0.355552,68.001397
