Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,24,51,8.303914,5.449593,8.395309,7.047846,564.415986,-0.348525,67.250308,inf
81,1,0,24,30,8.509514,7.747113,3.910738,5.743762,20.661263,-28.217172,83.333333,inf
81,2,0,24,30,8.551058,7.623616,3.866744,5.846967,20.661263,-28.217172,83.333333,inf
81,3,0,30,56,7.708356,9.599210,8.478947,2.957791,444.818633,-0.293328,69.435004,inf
81,4,0,22,31,8.590862,7.212855,4.094776,0.749030,105.439286,-1.021145,92.513369,inf
81,5,0,30,56,7.679750,9.614096,8.468636,3.033914,438.307696,-0.294317,69.244263,0.561440
81,6,0,22,35,8.586499,6.590765,5.305172,0.783612,138.183208,-0.389378,77.944570,0.551948
81,7,0,24,30,8.163043,8.379343,3.374868,5.993546,30.117292,-17.088960,83.333333,0.398520
81,8,0,22,31,8.498261,6.789383,4.658961,3.513918,61.854903,-1.345540,90.454545,0.392054
81,9,0,30,56,7.708356,9.117041,8.478947,2.957791,444.818633,-0.293328,69.435004,0.348848
81,10,0,22,35,8.594199,6.594119,4.764488,0.776401,138.183208,-0.389378,77.944570,0.336838
81,11,0,24,30,8.160572,8.316915,3.358388,6.322595,30.117292,-17.088960,83.333333,0.325284
81,12,0,24,30,8.126210,8.127337,3.409056,6.435224,32.666223,-8.491379,83.333333,0.307894
81,13,0,24,30,8.133096,9.124931,3.496201,5.886459,32.666223,-8.491379,83.333333,0.285544
81,14,0,22,35,8.594580,6.584051,5.167732,0.781546,138.183208,-0.389378,77.944570,0.214769
81,15,0,24,30,8.516343,7.769230,3.464527,5.420234,20.661263,-28.217172,83.333333,0.213306
81,16,0,24,30,8.117079,9.177395,3.472358,6.248045,32.666223,-8.491379,83.333333,0.200439
81,17,0,24,31,9.185859,7.134330,4.666872,2.330027,34.657465,-3.025258,83.333333,0.199413
81,18,0,24,31,9.180461,7.151598,4.592801,2.422678,34.657465,-3.025258,83.333333,0.110171
81,19,0,30,56,7.679750,9.514837,8.468636,3.033914,438.307696,-0.294317,69.244263,0.090937
81,20,0,22,35,8.595308,6.583697,5.194478,0.800068,138.183208,-0.389378,77.944570,0.078863
81,21,0,22,31,8.696824,6.543703,4.293892,1.059448,107.575673,-1.082557,92.329545,0.065765
81,22,0,22,31,8.666129,6.381985,4.746760,3.215395,70.412378,-1.274209,91.287879,0.050565
81,23,0,22,31,8.664965,6.745240,4.653814,3.531488,62.624537,-1.336976,90.454545,0.047740
81,24,0,22,31,8.503257,6.680845,4.707738,3.213619,69.605887,-1.283520,91.287879,0.045825
81,25,0,22,31,8.514250,6.669025,4.746022,3.109912,89.461485,-1.194754,91.608392,0.035105
81,26,0,22,31,8.665579,6.107971,4.750895,2.503705,94.247588,-1.164876,91.883117,0.026681
81,27,0,22,31,8.708023,6.921108,4.056573,0.991121,106.416168,-1.019715,92.513369,0.024370
81,28,0,24,30,8.551058,7.623616,3.866744,5.846967,20.661263,-28.217172,83.333333,0.017390
