Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,73,93.328295,-1.167311,91.883117
151,0,74,90.362391,-1.192724,91.608392
151,0,75,104.552570,-1.160467,92.121212
151,0,76,106.416168,-1.019715,92.513369
151,0,77,105.439286,-1.021145,92.513369
151,0,78,106.593303,-1.083946,92.329545
151,0,79,107.575673,-1.082557,92.329545
151,0,80,105.439286,-1.021145,92.513369
151,0,81,105.439286,-1.021145,92.513369
151,0,82,106.416168,-1.019715,92.513369
151,0,83,105.439286,-1.021145,92.513369
151,0,84,93.328295,-1.167311,91.883117
151,0,85,105.439286,-1.021145,92.513369
151,0,86,105.439286,-1.021145,92.513369
151,0,87,105.439286,-1.021145,92.513369
151,0,88,105.439286,-1.021145,92.513369
151,0,89,105.439286,-1.021145,92.513369
151,0,90,105.439286,-1.021145,92.513369
151,0,91,105.439286,-1.021145,92.513369
151,0,92,105.439286,-1.021145,92.513369
151,0,93,105.439286,-1.021145,92.513369
151,0,94,105.439286,-1.021145,92.513369
151,0,95,105.439286,-1.021145,92.513369
151,0,96,105.439286,-1.021145,92.513369
151,0,97,105.439286,-1.021145,92.513369
151,0,98,105.439286,-1.021145,92.513369
151,0,99,105.439286,-1.021145,92.513369
151,0,100,105.439286,-1.021145,92.513369
151,0,101,105.439286,-1.021145,92.513369
151,0,102,105.439286,-1.021145,92.513369
151,0,103,105.439286,-1.021145,92.513369
151,0,104,105.439286,-1.021145,92.513369
151,0,105,105.439286,-1.021145,92.513369
151,0,106,105.439286,-1.021145,92.513369
151,0,107,105.439286,-1.021145,92.513369
151,0,108,105.439286,-1.021145,92.513369
151,0,109,105.439286,-1.021145,92.513369
151,0,110,105.439286,-1.021145,92.513369
151,0,111,105.439286,-1.021145,92.513369
151,0,112,105.439286,-1.021145,92.513369
151,0,113,105.439286,-1.021145,92.513369
151,0,114,105.439286,-1.021145,92.513369
151,0,115,105.439286,-1.021145,92.513369
151,0,116,105.439286,-1.021145,92.513369
151,0,117,105.439286,-1.021145,92.513369
151,0,118,105.439286,-1.021145,92.513369
151,0,119,105.439286,-1.021145,92.513369
151,0,120,105.439286,-1.021145,92.513369
151,0,121,105.439286,-1.021145,92.513369
151,0,122,105.439286,-1.021145,92.513369
151,0,123,105.439286,-1.021145,92.513369
151,0,124,105.439286,-1.021145,92.513369
151,0,125,105.439286,-1.021145,92.513369
151,0,126,105.439286,-1.021145,92.513369
151,0,127,105.439286,-1.021145,92.513369
151,0,128,105.439286,-1.021145,92.513369
151,0,129,105.439286,-1.021145,92.513369
151,0,130,105.439286,-1.021145,92.513369
151,0,131,105.439286,-1.021145,92.513369
151,0,132,105.439286,-1.021145,92.513369
151,0,133,105.439286,-1.021145,92.513369
151,0,134,105.439286,-1.021145,92.513369
151,0,135,105.439286,-1.021145,92.513369
151,0,136,105.439286,-1.021145,92.513369
151,0,137,105.439286,-1.021145,92.513369
151,0,138,105.439286,-1.021145,92.513369
151,0,139,105.439286,-1.021145,92.513369
151,0,140,105.439286,-1.021145,92.513369
151,0,141,105.439286,-1.021145,92.513369
151,0,142,105.439286,-1.021145,92.513369
151,0,143,35.575696,-4.066761,83.333333
151,0,144,30.117292,-17.088960,83.333333
151,0,145,20.661263,-28.217172,83.333333
151,0,146,20.661263,-28.217172,83.333333
151,0,147,20.661263,-28.217172,83.333333
151,0,148,20.661263,-28.217172,83.333333
151,0,149,20.661263,-28.217172,83.333333
151,0,150,20.661263,-28.217172,83.333333
151,0,151,41.645635,-3.446150,83.333333
151,0,152,30.117292,-17.088960,83.333333
151,0,153,120.109440,-0.725988,87.768213
151,0,154,122.561304,-0.702355,88.080385
151,0,155,122.561304,-0.702355,88.080385
151,0,156,113.375933,-1.451183,89.898990
151,0,157,113.375933,-1.451183,89.898990
151,0,158,110.202385,-1.395545,90.454545
151,0,159,110.202385,-1.395545,90.454545
151,0,160,133.940838,-0.391501,77.389649
151,0,161,626.427237,-0.359931,67.782558
151,0,162,626.427237,-0.359931,67.782558
151,0,163,626.427237,-0.359931,67.782558
151,0,164,626.427237,-0.359931,67.782558
151,0,165,626.427237,-0.359931,67.782558
151,0,166,526.803331,-0.295775,71.607013
151,0,167,526.803331,-0.295775,71.607013
151,0,168,526.803331,-0.295775,71.607013
151,0,169,110.202385,-1.395545,90.454545
151,0,170,133.940838,-0.391501,77.389649
151,0,171,43.506300,-3.173936,83.333333
151,0,172,30.117292,-17.088960,83.333333
151,0,173,35.575696,-4.066761,83.333333
151,0,174,33.817858,-4.363228,83.333333
151,0,175,32.666223,-8.491379,83.333333
151,0,176,30.117292,-17.088960,83.333333
151,0,177,105.439286,-1.021145,92.513369
151,0,178,107.575673,-1.082557,92.329545
151,0,179,107.575673,-1.082557,92.329545
151,0,180,107.575673,-1.082557,92.329545
151,0,181,105.439286,-1.021145,92.513369
151,0,182,105.439286,-1.021145,92.513369
151,0,183,105.439286,-1.021145,92.513369
151,0,184,105.439286,-1.021145,92.513369
151,0,185,105.439286,-1.021145,92.513369
151,0,186,106.593303,-1.083946,92.329545
151,0,187,105.439286,-1.021145,92.513369
151,0,188,105.439286,-1.021145,92.513369
151,0,189,106.416168,-1.019715,92.513369
151,0,190,106.416168,-1.019715,92.513369
151,0,191,106.416168,-1.019715,92.513369
151,0,192,106.416168,-1.019715,92.513369
151,0,193,106.416168,-1.019715,92.513369
151,0,194,89.461485,-1.194754,91.608392
151,0,195,69.605887,-1.283520,91.287879
151,0,196,89.461485,-1.194754,91.608392
151,0,197,89.461485,-1.194754,91.608392
151,0,198,89.461485,-1.194754,91.608392
151,0,199,89.461485,-1.194754,91.608392
151,0,200,89.461485,-1.194754,91.608392
151,0,201,89.461485,-1.194754,91.608392
151,0,202,89.461485,-1.194754,91.608392
151,0,203,106.416168,-1.019715,92.513369
151,0,204,90.362391,-1.192724,91.608392
151,0,205,90.362391,-1.192724,91.608392
151,0,206,94.247588,-1.164876,91.883117
151,0,207,94.247588,-1.164876,91.883117
151,0,208,93.328295,-1.167311,91.883117
151,0,209,103.584508,-1.162493,92.121212
151,0,210,104.552570,-1.160467,92.121212
151,1,0,128.566379,-0.387426,76.992746
151,1,1,94.832353,-1.109087,91.883117
151,1,2,13.268952,-23.404882,83.333333
151,1,3,13.268952,-23.404882,83.333333
151,1,4,13.268952,-23.404882,83.333333
151,1,5,13.268952,-23.404882,83.333333
151,1,6,567.033771,-0.347272,67.533483
151,1,7,424.364346,-0.256516,69.653900
151,1,8,433.507200,-0.294318,69.244832
151,1,9,360.230010,-0.228110,70.192190
151,1,10,22.081875,-15.800062,83.333333
151,1,11,100.968423,-1.325470,90.454545
151,1,12,100.968423,-1.325470,90.454545
151,1,13,98.585949,-1.369735,89.898990
151,1,14,114.250363,-0.640635,86.895390
151,1,15,108.827474,-0.645270,86.468299
151,1,16,80.009417,-0.907089,92.329545
151,1,17,103.346263,-0.938107,89.488079
151,1,18,102.383910,-0.938446,89.461523
151,1,19,78.830561,-1.178215,90.909091
151,1,20,87.730447,-1.153556,91.608392
151,2,0,322.897678,-0.286236,63.512930
151,2,1,279.754149,-0.256197,64.504330
151,2,2,315.532879,-0.220753,70.052039
151,2,3,15.813998,-8.302175,83.333333
151,2,4,16.628674,-6.157338,83.333333
151,2,5,60.129304,-1.284282,90.454545
151,2,6,87.730951,-0.984971,84.088518
151,2,7,110.819482,-0.374464,73.544555
151,2,8,91.582472,-0.837231,89.159216
151,2,9,101.642940,-0.912167,89.128057
151,2,10,100.688647,-0.912258,89.099633
151,2,11,95.007943,-0.914432,82.972924
151,3,0,251.436937,-0.241027,63.288719
151,3,1,249.443343,-0.242424,64.469906
151,3,2,279.591531,-0.220666,67.702687
151,3,3,57.814852,-1.236562,90.454545
151,3,4,57.814852,-1.236562,90.454545
151,3,5,100.258894,-0.533533,82.440688
151,3,6,86.301188,-0.565410,82.992327
151,3,7,75.779094,-0.791958,82.626454
151,4,0,214.562903,-0.232533,62.984929
151,4,1,241.867351,-0.204463,66.814138
151,4,2,52.187933,-0.650726,84.945038
151,4,3,55.794875,-0.710733,84.406115
151,4,4,99.377941,-0.324163,74.917162
151,4,5,82.694622,-0.378002,77.087194
151,4,6,85.001294,-0.366782,75.270394
151,4,7,71.294249,-0.713510,81.110922
151,4,8,61.020626,-0.544891,82.524849
151,5,0,135.644172,-0.167053,66.646162
151,5,1,53.042821,-0.686459,84.184915
151,5,2,75.119491,-0.224698,71.179950
151,5,3,61.822744,-0.560768,72.923597
151,5,4,62.132562,-0.500599,79.978808
151,6,0,79.446451,-0.121968,64.421855
151,6,1,119.764982,-0.166028,57.603374
151,6,2,112.083937,-0.156366,58.883942
151,6,3,47.871865,-0.601987,79.479030
151,6,4,7.009358,-0.000000,83.333333
151,6,5,51.283413,-0.478416,82.083785
151,6,6,52.937918,-0.348010,70.790225
151,6,7,57.576210,-0.330141,71.935242
151,7,0,46.448523,-0.528554,79.397176
151,7,1,49.225866,-0.255207,61.095933
151,8,0,43.680017,-0.394178,77.898623
151,8,1,19.085319,-0.505141,74.091288
151,8,2,46.063324,-0.345538,72.287169
151,9,0,42.476486,-0.382343,77.542097
151,9,1,43.171059,-0.372781,74.570998
151,9,2,17.541291,-0.481210,73.616649
151,10,0,42.672459,-0.334848,68.875683
151,10,1,23.278342,-0.217038,72.550741
151,10,2,21.218124,-0.262850,71.668140
151,10,3,38.182098,-0.258604,71.379006
151,10,4,41.338191,-0.331303,69.996763
151,11,0,36.471874,-0.240233,67.213496
151,11,1,8.874076,-0.305447,62.414350
151,11,2,34.050014,-0.299140,61.248189
151,12,0,25.391261,-0.120259,60.885348
151,12,1,12.521666,-0.146728,53.893252
151,12,2,7.104553,-0.166179,54.297312
151,13,0,16.720123,-0.096753,58.237471
151,13,1,4.939097,-0.155211,53.893961
151,14,0,8.586041,-0.078126,52.942154
151,14,1,-14.593477,-0.006540,55.066023
151,15,0,-3.769158,0.496378,37.590549
151,15,1,-45.086952,0.097988,47.704519
151,15,2,-37.871751,0.055009,45.273366
