Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,14,4,-37.871442,-0.008196,37.233099
1,14,5,-27.126995,0.005731,41.882459
1,14,6,-45.500317,-0.009572,45.260173
1,14,7,-58.652815,0.017962,48.880427
1,14,8,-62.765128,0.017188,49.054000
1,14,9,-54.106525,0.017710,48.555346
1,14,10,-55.517114,0.021574,48.778886
1,14,11,-53.490057,0.004338,47.885580
1,14,12,-65.150330,0.014566,51.410771
1,14,13,-72.878119,0.018098,51.811008
1,14,14,-50.165187,0.023555,47.885653
1,14,15,-50.123026,0.027075,46.608456
1,14,16,-61.045048,0.029197,49.218758
1,14,17,-59.662945,0.038463,51.457136
1,15,0,-41.575895,-0.012042,44.651596
1,15,1,-42.764446,0.009341,44.702020
1,15,2,-40.693163,0.009643,39.220661
1,15,3,-33.616215,0.010854,39.845888
1,15,4,-48.170738,0.002117,44.748660
1,15,5,-48.170738,0.002117,44.748660
1,15,6,-63.739401,0.025264,48.788236
1,15,7,-61.703176,0.018760,48.480474
1,15,8,-60.846594,0.020533,47.927019
1,15,9,-55.641315,0.004852,45.088146
1,15,10,-60.819394,0.009291,47.147233
1,15,11,-60.273593,0.018522,47.407221
1,15,12,-56.507793,0.004601,46.054650
1,15,13,-66.237386,0.024958,49.743893
1,15,14,-66.213671,0.024567,49.473740
1,15,15,-54.117695,0.059226,47.405218
1,15,16,-67.285580,0.052112,51.282307
1,16,0,-42.155208,-0.008685,38.864541
1,16,1,-42.716772,-0.001957,43.659899
1,16,2,-43.094235,-0.008787,44.500218
1,16,3,-37.932054,0.037438,39.122706
1,16,4,-64.856633,0.034114,48.237107
1,16,5,-64.886624,0.026501,48.456750
1,16,6,-66.801846,0.023940,45.862052
1,16,7,-57.893571,0.011997,45.349027
1,16,8,-67.785909,0.027470,49.395180
1,16,9,-72.434122,0.055689,50.000976
1,17,0,-43.008453,-0.008293,38.159361
1,17,1,-48.112851,0.061244,44.048152
1,17,2,-52.627047,-0.002837,41.470617
1,17,3,-46.760248,0.014505,43.982945
1,17,4,-56.139002,0.026488,44.127159
1,17,5,-51.058624,0.011324,44.064318
1,17,6,-48.109070,-0.000638,43.969251
1,17,7,-62.744813,0.008550,44.039289
1,17,8,-43.514650,0.027834,43.627273
1,17,9,-46.193055,0.002749,39.681410
1,17,10,-41.502274,0.050304,38.398743
1,17,11,-66.103444,0.036148,48.282052
1,17,12,-66.176492,0.025119,44.557976
1,17,13,-69.885815,0.060028,48.598646
1,17,14,-69.439058,0.028275,45.675077
1,17,15,-79.490163,0.061624,49.038448
1,18,0,-62.159913,0.047863,44.028936
1,18,1,-55.758147,0.017121,43.990512
1,18,2,-48.517609,0.025825,42.650473
1,18,3,-52.569343,0.022412,43.458938
1,18,4,-50.147309,0.002829,43.073228
1,18,5,-57.054576,0.008030,43.807942
1,18,6,-52.771878,0.006988,43.318759
1,18,7,-45.369613,0.125258,43.470632
1,18,8,-68.542385,0.042117,47.634580
1,18,9,-73.172338,0.037773,44.527191
1,18,10,-73.172338,0.037773,44.527191
1,19,0,-49.064247,0.080791,36.603808
1,19,1,-52.150248,0.034405,42.417751
1,19,2,-60.213261,0.012165,43.634955
1,19,3,-53.769456,0.009362,42.267963
1,19,4,-82.178100,0.073262,47.394420
1,19,5,-81.105030,0.096250,47.520798
1,19,6,-68.726025,0.043096,46.598390
1,20,0,-74.068109,0.039229,42.815858
1,20,1,-58.704897,0.045808,40.407651
1,20,2,-63.949455,0.015541,33.910867
1,20,3,-61.628178,0.055821,41.189278
1,20,4,-65.754238,0.018039,40.729061
1,20,5,-64.858181,0.021740,41.449236
1,20,6,-72.396288,0.097581,42.758207
1,20,7,-82.787522,0.048621,45.086380
1,21,0,-82.311744,0.065018,42.012167
1,21,1,-73.976119,0.055861,41.114900
1,21,2,-66.362909,0.029188,37.298795
1,21,3,-68.200203,0.065221,41.072874
1,21,4,-68.858719,0.029419,40.892893
1,21,5,-66.362909,0.029188,37.298795
1,21,6,-67.482492,0.034680,38.835664
1,21,7,-88.038900,0.135526,44.993518
1,22,0,-70.038222,0.034404,39.013723
1,22,1,-71.545780,0.095035,40.417543
1,22,2,-75.639171,0.039479,39.409772
1,22,3,-71.545780,0.095035,40.417543
1,22,4,-74.956268,0.078035,40.870666
1,22,5,-69.680328,0.066133,37.498359
1,22,6,-68.163450,0.126297,33.245929
1,22,7,-68.163450,0.126297,33.245929
1,23,0,-75.001599,0.044248,37.715002
1,23,1,-82.561570,0.070297,39.342286
1,23,2,-76.187010,0.041627,38.872706
1,23,3,-82.826837,0.121981,39.802721
1,23,4,-78.515169,0.093648,39.498976
1,23,5,-73.504226,0.078725,36.832144
1,24,0,-76.071401,0.058557,36.933993
1,24,1,-79.114469,0.049372,38.358497
1,24,2,-85.202221,0.081474,38.787318
1,24,3,-76.555016,0.095811,37.725298
1,24,4,-75.622701,0.078828,34.696672
1,25,0,-81.097208,0.141976,35.291141
