Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,105.439286,-1.021145,92.513369
200,0,1,20.661263,-28.217172,83.333333
200,0,2,669.484275,-0.379852,68.539841
200,0,3,20.661263,-28.217172,83.333333
200,0,4,528.491300,-0.258296,70.361769
200,0,5,446.746707,-0.297136,69.319721
200,0,6,138.183208,-0.389378,77.944570
200,0,7,30.117292,-17.088960,83.333333
200,0,8,20.661263,-28.217172,83.333333
200,0,9,32.666223,-8.491379,83.333333
200,0,10,30.117292,-17.088960,83.333333
200,0,11,496.912075,-0.263852,73.116925
200,0,12,669.484275,-0.379852,68.539841
200,0,13,138.183208,-0.389378,77.944570
200,0,14,133.940838,-0.391501,77.389649
200,0,15,116.162716,-0.731852,87.391273
200,0,16,42.141676,-4.265301,83.333333
200,0,17,41.075999,-4.413576,83.333333
200,0,18,32.666223,-8.491379,83.333333
200,0,19,113.375933,-1.451183,89.898990
200,0,20,446.746707,-0.297136,69.319721
200,0,21,496.912075,-0.263852,73.116925
200,0,22,526.803331,-0.295775,71.607013
200,0,23,122.561304,-0.702355,88.080385
200,0,24,50.456361,-2.893801,83.333333
200,0,25,526.803331,-0.295775,71.607013
200,0,26,70.412378,-1.274209,91.287879
200,0,27,43.506300,-3.173936,83.333333
200,0,28,42.141676,-4.265301,83.333333
200,0,29,70.412378,-1.274209,91.287879
200,0,30,110.202385,-1.395545,90.454545
200,0,31,110.202385,-1.395545,90.454545
200,0,32,138.183208,-0.389378,77.944570
200,0,33,69.605887,-1.283520,91.287879
200,0,34,133.940838,-0.391501,77.389649
200,0,35,89.461485,-1.194754,91.608392
200,0,36,113.375933,-1.451183,89.898990
200,0,37,120.109440,-0.725988,87.768213
200,0,38,106.416168,-1.019715,92.513369
200,0,39,120.109440,-0.725988,87.768213
200,0,40,122.561304,-0.702355,88.080385
200,0,41,116.162716,-0.731852,87.391273
200,0,42,49.328347,-2.989243,83.333333
200,0,43,43.506300,-3.173936,83.333333
200,0,44,20.661263,-28.217172,83.333333
200,0,45,103.584508,-1.162493,92.121212
200,0,46,94.247588,-1.164876,91.883117
200,0,47,89.461485,-1.194754,91.608392
200,0,48,90.362391,-1.192724,91.608392
200,0,49,93.328295,-1.167311,91.883117
200,0,50,104.552570,-1.160467,92.121212
200,0,51,93.328295,-1.167311,91.883117
200,0,52,106.593303,-1.083946,92.329545
200,0,53,107.575673,-1.082557,92.329545
200,0,54,104.552570,-1.160467,92.121212
200,0,55,42.141676,-4.265301,83.333333
200,0,56,41.075999,-4.413576,83.333333
200,0,57,107.575673,-1.082557,92.329545
200,0,58,116.162716,-0.731852,87.391273
200,0,59,69.605887,-1.283520,91.287879
200,0,60,49.328347,-2.989243,83.333333
200,0,61,50.456361,-2.893801,83.333333
200,0,62,93.328295,-1.167311,91.883117
200,0,63,90.362391,-1.192724,91.608392
200,0,64,113.375933,-1.451183,89.898990
200,0,65,110.202385,-1.395545,90.454545
200,0,66,90.362391,-1.192724,91.608392
200,0,67,105.439286,-1.021145,92.513369
200,0,68,113.375933,-1.451183,89.898990
200,0,69,103.584508,-1.162493,92.121212
200,0,70,106.593303,-1.083946,92.329545
200,0,71,105.439286,-1.021145,92.513369
200,0,72,94.247588,-1.164876,91.883117
200,0,73,104.552570,-1.160467,92.121212
200,0,74,93.328295,-1.167311,91.883117
200,0,75,89.461485,-1.194754,91.608392
200,0,76,104.552570,-1.160467,92.121212
200,0,77,105.439286,-1.021145,92.513369
200,0,78,106.416168,-1.019715,92.513369
200,0,79,106.593303,-1.083946,92.329545
200,0,80,94.247588,-1.164876,91.883117
200,0,81,103.584508,-1.162493,92.121212
200,0,82,138.183208,-0.389378,77.944570
200,0,83,89.461485,-1.194754,91.608392
200,0,84,104.552570,-1.160467,92.121212
200,0,85,105.439286,-1.021145,92.513369
200,0,86,105.439286,-1.021145,92.513369
200,0,87,105.439286,-1.021145,92.513369
200,0,88,105.439286,-1.021145,92.513369
200,0,89,105.439286,-1.021145,92.513369
200,0,90,105.439286,-1.021145,92.513369
200,0,91,105.439286,-1.021145,92.513369
200,0,92,105.439286,-1.021145,92.513369
200,0,93,105.439286,-1.021145,92.513369
200,0,94,105.439286,-1.021145,92.513369
200,0,95,105.439286,-1.021145,92.513369
200,0,96,105.439286,-1.021145,92.513369
200,0,97,105.439286,-1.021145,92.513369
200,0,98,105.439286,-1.021145,92.513369
200,0,99,105.439286,-1.021145,92.513369
200,0,100,105.439286,-1.021145,92.513369
200,0,101,105.439286,-1.021145,92.513369
200,0,102,105.439286,-1.021145,92.513369
200,0,103,105.439286,-1.021145,92.513369
200,0,104,105.439286,-1.021145,92.513369
200,0,105,105.439286,-1.021145,92.513369
200,0,106,105.439286,-1.021145,92.513369
