Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,24,51,8.067016,5.458241,8.475136,7.029632,618.522536,-0.355552,68.001397,inf
101,1,0,22,31,8.502431,4.652710,4.290668,0.942752,105.439286,-1.021145,92.513369,inf
101,2,0,24,30,8.541376,7.520370,3.853442,5.454407,20.661263,-28.217172,83.333333,inf
101,3,0,24,30,8.559812,7.471061,3.534555,5.728448,20.661263,-28.217172,83.333333,inf
101,4,0,30,59,7.687681,9.172584,8.459644,2.175971,423.579188,-0.268001,70.079795,inf
101,5,0,22,35,8.621191,5.626179,4.992568,0.792936,138.183208,-0.389378,77.944570,0.698414
101,6,0,24,30,8.100633,9.042046,5.146550,6.286137,32.666223,-8.491379,83.333333,0.486053
101,7,0,24,30,8.227661,9.298525,5.196156,6.288293,30.117292,-17.088960,83.333333,0.398159
101,8,0,22,35,8.676876,6.324128,5.036130,0.803931,133.940838,-0.391501,77.389649,0.364792
101,9,0,22,31,8.504998,5.803436,4.778768,3.489588,61.854903,-1.345540,90.454545,0.357226
101,10,0,24,30,8.124588,6.720581,5.146762,6.293559,32.666223,-8.491379,83.333333,0.311878
101,11,0,24,30,8.214007,10.000000,3.607843,6.207506,30.117292,-17.088960,83.333333,0.307615
101,12,0,30,56,7.708356,9.117041,8.478947,2.957791,444.818633,-0.293328,69.435004,0.298987
101,13,0,24,30,8.560000,7.490563,3.837321,5.595413,20.661263,-28.217172,83.333333,0.219842
101,14,0,24,30,8.003709,9.093448,5.049944,6.605517,41.645635,-3.446150,83.333333,0.195534
101,15,0,24,30,8.205488,9.024780,5.190630,6.583924,43.506300,-3.173936,83.333333,0.096109
101,16,0,30,56,7.704952,9.000811,8.420211,3.146842,438.307696,-0.294317,69.244263,0.052166
101,17,0,22,31,8.666145,6.148301,4.749921,3.216445,70.412378,-1.274209,91.287879,0.047781
101,18,0,22,31,8.669929,6.804517,4.603339,3.533242,62.624537,-1.336976,90.454545,0.047587
101,19,0,22,31,8.681838,6.536529,4.669331,1.095316,107.575673,-1.082557,92.329545,0.046296
101,20,0,22,31,8.663996,6.381276,4.751298,3.215395,69.605887,-1.283520,91.287879,0.046007
101,21,0,30,56,7.699215,9.201596,8.467385,2.121601,439.160192,-0.274790,69.894272,0.038102
101,22,0,30,56,7.675996,9.593549,8.439576,3.116152,438.307696,-0.294317,69.244263,0.034608
101,23,0,22,31,8.663338,6.143149,4.755492,3.115601,89.461485,-1.194754,91.608392,0.031862
101,24,0,22,31,8.505765,6.445825,4.756525,3.512430,61.854903,-1.345540,90.454545,0.030690
101,25,0,30,56,7.708356,9.599210,8.478947,2.957791,444.818633,-0.293328,69.435004,0.028236
101,26,0,22,35,8.673628,6.011329,5.012828,0.798758,133.940838,-0.391501,77.389649,0.022715
101,27,0,22,35,8.621191,5.626179,4.992568,0.792936,138.183208,-0.389378,77.944570,0.022639
101,28,0,22,31,8.695295,6.932172,4.324828,0.883124,106.416168,-1.019715,92.513369,0.022477
101,29,0,22,31,8.537680,6.691321,4.705079,2.933614,89.461485,-1.194754,91.608392,0.015919
101,30,0,24,30,8.554801,7.563248,3.875302,5.765052,20.661263,-28.217172,83.333333,0.015816
101,31,0,24,30,8.183751,9.861848,3.619512,6.150789,30.117292,-17.088960,83.333333,0.015816
101,32,0,22,31,8.558854,7.009605,4.304598,1.804843,103.584508,-1.162493,92.121212,0.015702
101,33,0,22,31,8.684859,6.564552,4.574190,2.269149,94.247588,-1.164876,91.883117,0.015617
101,34,0,24,30,8.197469,8.886128,5.207959,6.640435,43.506300,-3.173936,83.333333,0.012852
101,35,0,22,31,8.601424,6.566813,4.753922,2.265664,93.328295,-1.167311,91.883117,0.012833
101,36,0,22,31,8.673896,6.884096,4.701330,2.542146,94.247588,-1.164876,91.883117,0.011336
101,37,0,22,31,8.499807,6.689942,4.688624,2.884605,89.461485,-1.194754,91.608392,0.011208
101,38,0,22,31,8.629298,5.765171,4.332372,1.023248,106.593303,-1.083946,92.329545,0.010237
101,39,0,24,30,8.003946,9.076681,5.050317,6.610541,41.645635,-3.446150,83.333333,0.009740
101,40,0,22,31,8.704990,6.246521,4.690451,1.744354,104.552570,-1.160467,92.121212,0.009713
101,41,0,22,31,8.703345,6.223737,4.679686,1.764630,104.552570,-1.160467,92.121212,0.008499
101,42,0,22,31,8.666612,6.510292,4.671804,1.102214,107.575673,-1.082557,92.329545,0.008499
101,43,0,22,31,8.547708,7.010165,4.430118,0.842863,105.439286,-1.021145,92.513369,0.007499
101,44,0,22,35,8.617600,5.657599,5.013955,0.827053,138.183208,-0.389378,77.944570,0.007172
101,45,0,22,35,8.673693,6.006747,5.064670,0.798795,133.940838,-0.391501,77.389649,0.007096
101,46,0,22,31,8.625714,6.687629,4.879772,2.481012,93.328295,-1.167311,91.883117,0.005870
101,47,0,22,31,8.666832,6.238077,4.791911,2.845450,90.362391,-1.192724,91.608392,0.004961
101,48,0,24,30,8.218238,9.630806,3.612061,6.453409,30.117292,-17.088960,83.333333,0.004263
101,49,0,24,30,7.854134,9.263989,5.155919,6.270218,41.645635,-3.446150,83.333333,0.003112
101,50,0,22,31,8.705486,6.249785,4.715416,1.756255,104.552570,-1.160467,92.121212,0.002738
101,51,0,22,31,8.666485,6.250664,4.802659,3.017006,90.362391,-1.192724,91.608392,0.002416
101,52,0,22,31,8.502431,4.652710,4.290668,0.942752,105.439286,-1.021145,92.513369,0.002197
101,53,0,22,31,8.663996,6.381276,4.751298,3.215395,69.605887,-1.283520,91.287879,0.001913
101,54,0,22,31,8.670241,6.645747,4.535433,1.187119,107.575673,-1.082557,92.329545,0.001693
101,55,0,22,31,8.702625,6.249855,4.636699,1.738787,104.552570,-1.160467,92.121212,0.001692
101,56,0,22,31,8.508547,6.442983,4.302603,2.037370,103.584508,-1.162493,92.121212,0.001692
101,57,0,22,31,8.677147,6.412034,4.741169,3.218828,70.412378,-1.274209,91.287879,0.001682
101,58,0,22,31,8.581251,6.997539,4.308436,1.100341,106.593303,-1.083946,92.329545,0.001643
101,59,0,22,31,8.704404,6.937485,4.077803,0.998027,106.416168,-1.019715,92.513369,0.001634
101,60,0,22,31,8.612625,5.743500,4.308978,0.957031,105.439286,-1.021145,92.513369,0.001634
101,61,0,22,31,8.666002,6.897326,4.593724,3.500154,62.624537,-1.336976,90.454545,0.001594
101,62,0,22,31,8.526105,6.707499,4.553196,2.984966,89.461485,-1.194754,91.608392,0.001507
101,63,0,22,31,8.706384,6.249255,4.610192,1.707878,104.552570,-1.160467,92.121212,0.001483
101,64,0,22,31,8.654228,6.110448,4.342848,0.914507,105.439286,-1.021145,92.513369,0.001483
101,65,0,22,31,8.500537,6.296131,4.852496,3.215384,69.605887,-1.283520,91.287879,0.001349
101,66,0,22,31,8.513211,6.485761,4.741097,3.498184,61.854903,-1.345540,90.454545,0.000306
101,67,0,22,31,8.695049,6.941378,4.267894,0.879790,106.416168,-1.019715,92.513369,0.000296
101,68,0,22,31,8.626758,5.740199,4.347516,1.031992,106.593303,-1.083946,92.329545,0.000296
101,69,0,22,31,8.676424,6.993683,4.700490,2.532349,94.247588,-1.164876,91.883117,0.000087
101,70,0,22,31,8.666064,6.148623,4.746973,3.061023,90.362391,-1.192724,91.608392,0.000073
101,71,0,22,31,8.500288,6.689165,4.706419,2.921914,89.461485,-1.194754,91.608392,0.000073
101,72,0,22,31,8.688017,5.637156,4.229801,0.945266,106.416168,-1.019715,92.513369,0.000051
101,73,0,22,31,8.557517,7.065176,4.418794,0.941712,105.439286,-1.021145,92.513369,0.000051
101,74,0,22,31,8.561550,6.936177,4.309681,1.152966,106.593303,-1.083946,92.329545,0.000050
101,75,0,22,31,8.710008,5.834859,4.392541,0.979696,106.416168,-1.019715,92.513369,0.000000
101,76,0,22,31,8.666894,6.202422,4.307101,0.757447,106.416168,-1.019715,92.513369,0.000000
101,77,0,22,31,8.674121,6.197485,4.300645,0.748210,106.416168,-1.019715,92.513369,0.000000
101,78,0,22,31,8.710167,6.923711,4.083188,0.992136,106.416168,-1.019715,92.513369,0.000000
101,79,0,22,31,8.476959,5.798019,4.316940,0.884963,105.439286,-1.021145,92.513369,0.000000
101,80,0,22,31,8.612122,5.708877,4.282728,0.951831,105.439286,-1.021145,92.513369,0.000000
101,81,0,22,31,8.584656,7.091409,4.195086,0.726192,105.439286,-1.021145,92.513369,0.000000
101,82,0,22,31,8.539966,6.919811,4.097204,0.971317,105.439286,-1.021145,92.513369,0.000000
101,83,0,22,31,8.516835,6.602814,4.319927,0.859236,105.439286,-1.021145,92.513369,0.000000
101,84,0,22,31,8.704784,6.850727,4.080234,1.001093,106.416168,-1.019715,92.513369,0.000000
101,85,0,22,31,8.668821,6.544964,4.333205,0.801564,106.416168,-1.019715,92.513369,0.000000
101,86,0,22,31,8.708822,6.939928,4.066395,0.991934,106.416168,-1.019715,92.513369,0.000000
101,87,0,22,31,8.669482,6.578057,4.345268,0.763070,106.416168,-1.019715,92.513369,0.000000
101,88,0,22,31,8.505577,5.892573,4.323340,0.906516,105.439286,-1.021145,92.513369,0.000000
101,89,0,22,31,8.502431,4.652710,4.290668,0.942752,105.439286,-1.021145,92.513369,0.000000
101,90,0,22,31,8.519652,6.615935,4.320737,0.859021,105.439286,-1.021145,92.513369,0.000000
101,91,0,22,31,8.612725,5.788261,4.293963,0.950778,105.439286,-1.021145,92.513369,0.000000
101,92,0,22,31,8.649941,5.985515,4.338524,0.902347,105.439286,-1.021145,92.513369,0.000000
101,93,0,22,31,8.554539,7.634113,4.000385,0.734970,105.439286,-1.021145,92.513369,0.000000
101,94,0,22,31,8.620232,6.957170,4.235121,0.714518,105.439286,-1.021145,92.513369,0.000000
101,95,0,22,31,8.669482,6.578057,4.345268,0.763070,106.416168,-1.019715,92.513369,0.000000
101,96,0,22,31,8.702216,6.956981,4.100595,0.998964,106.416168,-1.019715,92.513369,0.000000
