Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,8,37,8.674957,6.694004,9.004020,9.224724,-41.282642,0.001996,48.280796,0.000000
0,1,0,27,87,6.530672,2.946741,4.090085,4.511749,-62.159913,0.047863,44.028936,0.000000
0,2,0,24,61,5.437245,8.130373,9.812206,7.582977,5.272786,-0.069405,54.987415,0.000000
0,3,0,23,70,3.389072,3.401673,7.766076,1.514282,-40.277737,-0.007292,59.772472,0.000000
0,4,0,30,48,3.067558,8.588173,4.673353,4.645958,-22.562953,-0.020134,51.242893,0.000000
0,5,0,21,53,9.110634,5.613718,6.836476,5.992678,111.650102,-0.149813,57.927045,0.000000
0,6,0,27,97,1.351535,7.545196,9.354778,6.237626,-65.150330,0.014566,51.410771,0.000000
0,7,0,24,40,3.759262,8.987851,0.569394,5.457158,-10.673183,-0.023689,39.041343,0.000000
0,8,0,24,63,6.425164,6.535364,6.358401,6.388101,31.670567,-0.075232,52.246741,0.000000
0,9,0,11,35,0.713430,3.870319,4.746931,7.884121,0.027878,-0.048611,47.615139,0.000000
0,10,0,29,56,8.500278,9.635244,7.832863,4.184874,172.926043,-0.212031,63.896212,0.000000
0,11,0,26,100,8.613871,4.035195,8.831458,2.784753,-38.270167,0.000899,58.001819,0.000000
0,12,0,27,44,7.368131,8.983049,0.903905,0.392063,-32.944319,0.043416,47.100819,0.000000
0,13,0,27,96,8.341017,5.869641,4.476271,5.951379,-32.281018,-0.003364,46.340624,0.000000
0,14,0,25,40,8.018030,2.944065,8.423319,6.497626,5.735897,-0.071680,55.431047,0.000000
0,15,0,10,62,2.417932,1.202843,9.857168,2.564785,-44.661498,-0.005477,58.817214,0.000000
0,16,0,17,85,0.154326,1.896753,3.945298,4.763273,-73.172338,0.037773,44.527191,0.000000
0,17,0,24,82,2.482540,6.482725,0.889456,3.809555,-75.001599,0.044248,37.715002,0.000000
0,18,0,22,34,1.064983,2.458884,9.073454,4.297365,-31.133389,-0.027683,56.110618,0.000000
0,19,0,25,78,6.211678,2.927816,8.930879,7.093088,-61.045048,0.029197,49.218758,0.000000
0,20,0,8,67,3.541527,8.746738,8.721787,8.555334,-15.180305,-0.051710,52.152538,0.000000
0,21,0,17,55,5.281763,4.039699,4.915216,1.577303,50.777054,-0.065078,59.473324,0.000000
0,22,0,30,99,8.767037,7.530127,8.155018,9.791065,-72.396288,0.097581,42.758207,0.000000
0,23,0,14,77,7.397358,5.153186,4.709590,0.731017,-60.957681,0.036528,56.194067,0.000000
0,24,0,14,50,6.656939,1.718892,2.295512,1.086499,-69.885815,0.060028,48.598646,0.000000
0,25,0,25,85,3.495749,4.038970,1.300330,0.619039,-23.948306,-0.010810,51.653637,0.000000
0,26,0,11,85,2.214629,4.741917,4.739163,4.868986,-28.550635,-0.020325,49.117123,0.000000
0,27,0,12,61,4.065850,2.440045,3.235766,3.132000,-64.856633,0.034114,48.237107,0.000000
0,28,0,16,97,5.094718,9.465701,6.484554,5.684461,-36.298123,-0.011530,50.508529,0.000000
0,29,0,22,85,2.248233,7.939663,2.360891,5.747289,-82.561570,0.070297,39.342286,0.000000
0,30,0,14,43,8.348310,1.659779,4.223709,3.824650,-54.117695,0.059226,47.405218,0.000000
0,31,0,13,87,0.242032,8.920134,1.939477,1.530156,-32.942401,-0.009043,51.036840,0.000000
0,32,0,29,41,4.405780,3.771907,0.427596,6.701335,64.066667,-0.092915,43.192011,0.000000
0,33,0,29,97,7.993415,1.712554,1.317026,5.718043,-40.693163,0.009643,39.220661,0.000000
0,34,0,22,61,5.655604,0.912587,6.517748,5.955374,-11.919301,-0.041300,51.553624,0.000000
0,35,0,20,43,8.106935,3.025231,8.394525,8.339334,73.654522,-0.159646,56.275252,0.000000
0,36,0,24,99,8.441484,0.264840,5.538751,4.778081,-29.332146,-0.011325,50.305679,0.000000
0,37,0,28,41,4.255177,2.715840,3.781013,9.891078,102.356744,-0.143864,48.684824,0.000000
0,38,0,9,87,9.349419,8.838604,4.255015,8.471825,-81.097208,0.141976,35.291141,0.000000
0,39,0,23,59,1.601428,8.065101,3.832550,4.465713,-44.103037,-0.003769,48.467387,0.000000
0,40,0,21,73,1.647654,2.597901,6.375044,2.434051,-29.322018,-0.021488,57.165939,0.000000
0,41,0,18,83,3.810428,3.284416,7.204629,8.281017,-37.068005,-0.020232,48.875805,0.000000
0,42,0,24,79,1.932958,2.002095,3.269132,9.879480,-79.114469,0.049372,38.358497,0.000000
0,43,0,17,83,4.714771,8.888659,5.974494,0.998015,48.824988,-0.062146,61.806858,0.000000
0,44,0,20,81,7.739747,8.175016,0.968236,0.780882,-34.899781,0.006845,48.738530,0.000000
0,45,0,29,76,7.643602,6.638381,9.609121,4.144092,-66.286976,0.073455,53.490797,0.000000
0,46,0,20,91,9.649462,4.552075,3.137524,6.684362,-48.517609,0.025825,42.650473,0.000000
0,47,0,10,38,7.441829,2.383549,0.182825,2.705721,-27.126995,0.005731,41.882459,0.000000
0,48,0,23,47,9.649858,9.111555,4.716026,8.429426,-35.275620,0.040329,43.304372,0.000000
0,49,0,23,59,7.252675,9.229395,0.124145,3.086135,-20.226517,-0.013505,40.441378,0.000000
0,50,0,19,46,9.960453,2.504560,4.279709,5.591093,-48.112851,0.061244,44.048152,0.000000
