Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,554.160755,-0.345542,67.176067
41,0,1,105.439286,-1.021145,92.513369
41,0,2,13.268952,-23.404882,83.333333
41,0,3,444.818633,-0.293328,69.435004
41,0,4,13.268952,-23.404882,83.333333
41,0,5,438.307696,-0.294317,69.244263
41,0,6,138.183208,-0.389378,77.944570
41,0,7,138.183208,-0.389378,77.944570
41,0,8,444.818633,-0.293328,69.435004
41,0,9,22.164812,-16.728759,83.333333
41,0,10,28.430226,-9.236772,83.333333
41,0,11,54.024455,-1.274198,89.878763
41,0,12,28.430226,-9.236772,83.333333
41,0,13,31.727832,-4.107485,83.333333
41,0,14,14.680386,-18.332183,83.333333
41,0,15,28.430226,-9.236772,83.333333
41,0,16,138.183208,-0.389378,77.944570
41,0,17,28.430226,-9.236772,83.333333
41,0,18,63.915492,-1.261020,90.909091
41,0,19,54.024455,-1.274198,89.878763
41,0,20,438.307696,-0.294317,69.244263
41,0,21,14.680386,-18.332183,83.333333
41,0,22,34.657465,-3.025258,83.333333
41,0,23,34.657465,-3.025258,83.333333
41,0,24,22.164812,-16.728759,83.333333
41,0,25,107.575673,-1.082557,92.329545
41,0,26,89.461485,-1.194754,91.608392
41,0,27,138.183208,-0.389378,77.944570
41,0,28,31.727832,-4.107485,83.333333
41,0,29,54.756855,-1.267531,89.898990
41,0,30,90.362391,-1.192724,91.608392
41,0,31,106.416168,-1.019715,92.513369
41,0,32,94.247588,-1.164876,91.883117
41,0,33,54.756855,-1.267531,89.898990
41,0,34,103.584508,-1.162493,92.121212
41,0,35,22.164812,-16.728759,83.333333
41,0,36,28.430226,-9.236772,83.333333
41,0,37,94.247588,-1.164876,91.883117
41,0,38,103.584508,-1.162493,92.121212
41,0,39,103.584508,-1.162493,92.121212
41,0,40,107.575673,-1.082557,92.329545
41,0,41,105.439286,-1.021145,92.513369
41,0,42,90.362391,-1.192724,91.608392
41,0,43,28.430226,-9.236772,83.333333
41,0,44,93.328295,-1.167311,91.883117
41,0,45,34.657465,-3.025258,83.333333
41,0,46,104.552570,-1.160467,92.121212
41,0,47,106.593303,-1.083946,92.329545
41,0,48,105.439286,-1.021145,92.513369
41,0,49,13.268952,-23.404882,83.333333
41,0,50,54.024455,-1.274198,89.878763
41,0,51,104.552570,-1.160467,92.121212
41,0,52,106.593303,-1.083946,92.329545
41,0,53,107.575673,-1.082557,92.329545
41,0,54,106.416168,-1.019715,92.513369
41,0,55,105.439286,-1.021145,92.513369
41,0,56,94.247588,-1.164876,91.883117
41,0,57,103.584508,-1.162493,92.121212
41,0,58,89.461485,-1.194754,91.608392
41,0,59,93.328295,-1.167311,91.883117
41,0,60,105.439286,-1.021145,92.513369
41,0,61,93.328295,-1.167311,91.883117
41,0,62,106.593303,-1.083946,92.329545
41,0,63,106.416168,-1.019715,92.513369
41,0,64,93.328295,-1.167311,91.883117
41,0,65,106.416168,-1.019715,92.513369
41,0,66,105.439286,-1.021145,92.513369
41,0,67,105.439286,-1.021145,92.513369
41,0,68,105.439286,-1.021145,92.513369
41,0,69,105.439286,-1.021145,92.513369
41,0,70,106.416168,-1.019715,92.513369
41,0,71,105.439286,-1.021145,92.513369
41,0,72,105.439286,-1.021145,92.513369
41,0,73,105.439286,-1.021145,92.513369
41,0,74,105.439286,-1.021145,92.513369
41,0,75,105.439286,-1.021145,92.513369
41,0,76,105.439286,-1.021145,92.513369
