Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,105.439286,-1.021145,92.513369
131,0,1,626.427237,-0.359931,67.782558
131,0,2,20.661263,-28.217172,83.333333
131,0,3,20.661263,-28.217172,83.333333
131,0,4,472.055110,-0.274932,70.945527
131,0,5,138.183208,-0.389378,77.944570
131,0,6,444.818633,-0.293328,69.435004
131,0,7,30.117292,-17.088960,83.333333
131,0,8,20.661263,-28.217172,83.333333
131,0,9,30.117292,-17.088960,83.333333
131,0,10,32.666223,-8.491379,83.333333
131,0,11,472.055110,-0.274932,70.945527
131,0,12,133.940838,-0.391501,77.389649
131,0,13,618.522536,-0.355552,68.001397
131,0,14,482.343502,-0.284262,70.304508
131,0,15,138.183208,-0.389378,77.944570
131,0,16,120.109440,-0.725988,87.768213
131,0,17,35.575696,-4.066761,83.333333
131,0,18,32.666223,-8.491379,83.333333
131,0,19,33.817858,-4.363228,83.333333
131,0,20,43.506300,-3.173936,83.333333
131,0,21,122.561304,-0.702355,88.080385
131,0,22,113.375933,-1.451183,89.898990
131,0,23,70.412378,-1.274209,91.287879
131,0,24,446.746707,-0.297136,69.319721
131,0,25,113.375933,-1.451183,89.898990
131,0,26,69.605887,-1.283520,91.287879
131,0,27,444.818633,-0.293328,69.435004
131,0,28,452.645655,-0.275023,70.459846
131,0,29,89.461485,-1.194754,91.608392
131,0,30,110.202385,-1.395545,90.454545
131,0,31,133.940838,-0.391501,77.389649
131,0,32,35.575696,-4.066761,83.333333
131,0,33,41.645635,-3.446150,83.333333
131,0,34,452.645655,-0.275023,70.459846
131,0,35,113.375933,-1.451183,89.898990
131,0,36,110.202385,-1.395545,90.454545
131,0,37,618.522536,-0.355552,68.001397
131,0,38,482.343502,-0.284262,70.304508
131,0,39,626.427237,-0.359931,67.782558
131,0,40,122.561304,-0.702355,88.080385
131,0,41,20.661263,-28.217172,83.333333
131,0,42,94.247588,-1.164876,91.883117
131,0,43,103.584508,-1.162493,92.121212
131,0,44,93.328295,-1.167311,91.883117
131,0,45,35.575696,-4.066761,83.333333
131,0,46,120.109440,-0.725988,87.768213
131,0,47,90.362391,-1.192724,91.608392
131,0,48,43.506300,-3.173936,83.333333
131,0,49,41.645635,-3.446150,83.333333
131,0,50,33.817858,-4.363228,83.333333
131,0,51,90.362391,-1.192724,91.608392
131,0,52,94.247588,-1.164876,91.883117
131,0,53,113.375933,-1.451183,89.898990
131,0,54,106.416168,-1.019715,92.513369
131,0,55,106.593303,-1.083946,92.329545
131,0,56,103.584508,-1.162493,92.121212
131,0,57,446.746707,-0.297136,69.319721
131,0,58,103.584508,-1.162493,92.121212
131,0,59,106.593303,-1.083946,92.329545
131,0,60,110.202385,-1.395545,90.454545
131,0,61,105.439286,-1.021145,92.513369
131,0,62,133.940838,-0.391501,77.389649
131,0,63,107.575673,-1.082557,92.329545
131,0,64,93.328295,-1.167311,91.883117
131,0,65,90.362391,-1.192724,91.608392
131,0,66,104.552570,-1.160467,92.121212
131,0,67,120.109440,-0.725988,87.768213
131,0,68,33.817858,-4.363228,83.333333
131,0,69,105.439286,-1.021145,92.513369
131,0,70,107.575673,-1.082557,92.329545
131,0,71,69.605887,-1.283520,91.287879
131,0,72,70.412378,-1.274209,91.287879
131,0,73,106.593303,-1.083946,92.329545
131,0,74,105.439286,-1.021145,92.513369
131,0,75,106.416168,-1.019715,92.513369
131,0,76,104.552570,-1.160467,92.121212
131,0,77,89.461485,-1.194754,91.608392
131,0,78,90.362391,-1.192724,91.608392
131,0,79,105.439286,-1.021145,92.513369
131,0,80,90.362391,-1.192724,91.608392
131,0,81,104.552570,-1.160467,92.121212
131,0,82,106.416168,-1.019715,92.513369
131,0,83,105.439286,-1.021145,92.513369
