Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,24,51,8.059907,5.729336,8.426884,8.105261,669.484275,-0.379852,68.539841,inf
191,1,0,22,31,8.494713,6.993387,4.139766,0.801065,105.439286,-1.021145,92.513369,inf
191,2,0,24,30,8.539956,6.582340,5.325309,5.283054,20.661263,-28.217172,83.333333,inf
191,3,0,24,30,8.538415,6.566613,5.314288,5.223824,20.661263,-28.217172,83.333333,inf
191,4,0,30,58,7.605172,9.348191,8.116895,1.045677,461.501648,-0.259226,72.743750,inf
191,5,0,22,35,8.607491,8.307934,5.446356,0.779439,138.183208,-0.389378,77.944570,0.498797
191,6,0,30,56,7.698254,9.967389,8.394913,3.126152,446.746707,-0.297136,69.319721,0.475623
191,7,0,24,30,8.204679,9.678364,4.332322,6.345332,30.117292,-17.088960,83.333333,0.412608
191,8,0,24,30,8.546853,6.461274,4.966760,5.316680,20.661263,-28.217172,83.333333,0.398034
191,9,0,24,30,8.083909,10.000000,7.703978,5.947609,32.666223,-8.491379,83.333333,0.320480
191,10,0,30,58,7.563499,9.419554,8.108930,2.127757,526.803331,-0.295775,71.607013,0.316483
191,11,0,24,30,8.208539,9.953649,4.016683,6.445919,30.117292,-17.088960,83.333333,0.311447
191,12,0,22,35,8.602423,8.060334,5.461260,0.834300,138.183208,-0.389378,77.944570,0.225120
191,13,0,30,58,7.611662,9.502339,8.117840,1.097521,461.501648,-0.259226,72.743750,0.214538
191,14,0,22,35,8.683061,7.140223,5.468778,0.820016,133.940838,-0.391501,77.389649,0.193793
191,15,0,25,36,8.636384,4.275941,4.933320,1.493065,116.162716,-0.731852,87.391273,0.185647
191,16,0,24,30,8.067521,10.000000,7.221836,8.065498,42.141676,-4.265301,83.333333,0.176213
191,17,0,24,30,8.037667,10.000000,7.460888,8.005994,41.075999,-4.413576,83.333333,0.158816
191,18,0,24,30,8.097941,10.000000,7.902614,5.923322,32.666223,-8.491379,83.333333,0.149783
191,19,0,30,58,7.563499,9.419554,8.108930,2.127757,526.803331,-0.295775,71.607013,0.122140
191,20,0,30,56,7.698254,9.967389,8.394913,3.126152,446.746707,-0.297136,69.319721,0.097545
191,21,0,24,30,8.044558,8.982032,7.104147,6.646086,50.456361,-2.893801,83.333333,0.081114
191,22,0,25,36,8.539930,5.339736,4.642762,1.016637,122.561304,-0.702355,88.080385,0.080483
191,23,0,22,30,7.595963,8.065219,5.005646,7.075681,113.375933,-1.451183,89.898990,0.075859
191,24,0,22,30,7.596406,8.239939,4.866085,6.928750,113.375933,-1.451183,89.898990,0.055895
191,25,0,30,58,7.591189,9.643985,8.094698,1.326310,448.132778,-0.263149,72.121135,0.042191
191,26,0,25,36,8.545521,4.577748,4.645070,1.121889,122.561304,-0.702355,88.080385,0.041679
191,27,0,22,30,7.556704,8.092754,5.274850,6.263201,110.202385,-1.395545,90.454545,0.041642
191,28,0,24,30,8.060860,10.000000,7.153944,7.706762,42.141676,-4.265301,83.333333,0.041139
191,29,0,24,30,8.219684,10.000000,4.016113,6.679189,43.506300,-3.173936,83.333333,0.041139
191,30,0,22,31,8.669305,6.851396,4.704060,3.215276,70.412378,-1.274209,91.287879,0.038846
191,31,0,30,56,7.698254,10.000000,8.394913,3.126152,446.746707,-0.297136,69.319721,0.035489
191,32,0,22,30,7.591759,8.091739,5.256850,6.275100,110.202385,-1.395545,90.454545,0.031229
191,33,0,22,31,8.659845,6.099351,4.836324,3.217119,69.605887,-1.283520,91.287879,0.029847
191,34,0,22,35,8.667391,7.736951,5.016412,0.777655,133.940838,-0.391501,77.389649,0.029762
191,35,0,22,31,8.669305,6.851396,4.704060,3.215276,70.412378,-1.274209,91.287879,0.029693
191,36,0,22,31,8.528177,4.466481,4.515059,2.637191,89.461485,-1.194754,91.608392,0.029432
191,37,0,30,58,7.591608,9.633097,8.094345,1.317456,448.132778,-0.263149,72.121135,0.029274
191,38,0,22,35,8.683061,7.140223,5.468778,0.820016,133.940838,-0.391501,77.389649,0.028657
191,39,0,22,30,7.561239,8.050670,5.189634,7.087997,113.375933,-1.451183,89.898990,0.023174
191,40,0,25,36,8.561906,3.969117,4.979288,1.639419,120.109440,-0.725988,87.768213,0.022016
191,41,0,22,31,8.663286,6.143880,4.796782,3.216489,69.605887,-1.283520,91.287879,0.018619
191,42,0,25,36,8.551582,4.713831,4.649456,1.508275,120.109440,-0.725988,87.768213,0.017646
191,43,0,22,31,8.657997,6.116284,4.796658,2.816835,89.461485,-1.194754,91.608392,0.016211
191,44,0,22,31,8.479826,5.084519,4.798557,2.404090,93.328295,-1.167311,91.883117,0.016118
191,45,0,25,36,8.625243,4.348867,4.937974,1.611098,116.162716,-0.731852,87.391273,0.015933
191,46,0,24,30,8.219684,10.000000,4.016113,6.679189,43.506300,-3.173936,83.333333,0.015579
