Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,669.484275,-0.379852,68.539841
191,0,1,105.439286,-1.021145,92.513369
191,0,2,20.661263,-28.217172,83.333333
191,0,3,20.661263,-28.217172,83.333333
191,0,4,461.501648,-0.259226,72.743750
191,0,5,138.183208,-0.389378,77.944570
191,0,6,446.746707,-0.297136,69.319721
191,0,7,30.117292,-17.088960,83.333333
191,0,8,20.661263,-28.217172,83.333333
191,0,9,32.666223,-8.491379,83.333333
191,0,10,526.803331,-0.295775,71.607013
191,0,11,30.117292,-17.088960,83.333333
191,0,12,138.183208,-0.389378,77.944570
191,0,13,461.501648,-0.259226,72.743750
191,0,14,133.940838,-0.391501,77.389649
191,0,15,116.162716,-0.731852,87.391273
191,0,16,42.141676,-4.265301,83.333333
191,0,17,41.075999,-4.413576,83.333333
191,0,18,32.666223,-8.491379,83.333333
191,0,19,526.803331,-0.295775,71.607013
191,0,20,446.746707,-0.297136,69.319721
191,0,21,50.456361,-2.893801,83.333333
191,0,22,122.561304,-0.702355,88.080385
191,0,23,113.375933,-1.451183,89.898990
191,0,24,113.375933,-1.451183,89.898990
191,0,25,448.132778,-0.263149,72.121135
191,0,26,122.561304,-0.702355,88.080385
191,0,27,110.202385,-1.395545,90.454545
191,0,28,42.141676,-4.265301,83.333333
191,0,29,43.506300,-3.173936,83.333333
191,0,30,70.412378,-1.274209,91.287879
191,0,31,446.746707,-0.297136,69.319721
191,0,32,110.202385,-1.395545,90.454545
191,0,33,69.605887,-1.283520,91.287879
191,0,34,133.940838,-0.391501,77.389649
191,0,35,70.412378,-1.274209,91.287879
191,0,36,89.461485,-1.194754,91.608392
191,0,37,448.132778,-0.263149,72.121135
191,0,38,133.940838,-0.391501,77.389649
191,0,39,113.375933,-1.451183,89.898990
191,0,40,120.109440,-0.725988,87.768213
191,0,41,69.605887,-1.283520,91.287879
191,0,42,120.109440,-0.725988,87.768213
191,0,43,89.461485,-1.194754,91.608392
191,0,44,93.328295,-1.167311,91.883117
191,0,45,116.162716,-0.731852,87.391273
191,0,46,43.506300,-3.173936,83.333333
191,0,47,20.661263,-28.217172,83.333333
191,0,48,94.247588,-1.164876,91.883117
191,0,49,103.584508,-1.162493,92.121212
191,0,50,90.362391,-1.192724,91.608392
191,0,51,106.416168,-1.019715,92.513369
191,0,52,103.584508,-1.162493,92.121212
191,0,53,106.593303,-1.083946,92.329545
191,0,54,93.328295,-1.167311,91.883117
191,0,55,103.584508,-1.162493,92.121212
191,0,56,49.328347,-2.989243,83.333333
191,0,57,49.328347,-2.989243,83.333333
191,0,58,105.439286,-1.021145,92.513369
191,0,59,106.593303,-1.083946,92.329545
191,0,60,41.075999,-4.413576,83.333333
191,0,61,138.183208,-0.389378,77.944570
191,0,62,107.575673,-1.082557,92.329545
191,0,63,50.456361,-2.893801,83.333333
191,0,64,113.375933,-1.451183,89.898990
191,0,65,90.362391,-1.192724,91.608392
191,0,66,116.162716,-0.731852,87.391273
191,0,67,104.552570,-1.160467,92.121212
191,0,68,49.328347,-2.989243,83.333333
191,0,69,106.593303,-1.083946,92.329545
191,0,70,93.328295,-1.167311,91.883117
191,0,71,105.439286,-1.021145,92.513369
191,0,72,113.375933,-1.451183,89.898990
191,0,73,107.575673,-1.082557,92.329545
191,0,74,106.416168,-1.019715,92.513369
191,0,75,105.439286,-1.021145,92.513369
191,0,76,94.247588,-1.164876,91.883117
191,0,77,104.552570,-1.160467,92.121212
191,0,78,89.461485,-1.194754,91.608392
191,0,79,105.439286,-1.021145,92.513369
191,0,80,90.362391,-1.192724,91.608392
191,0,81,104.552570,-1.160467,92.121212
