ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,54,6.0306,1.58351,5.80084,1.28084,192.705,-0.158746,64.4838,7,840,0.493022,840.493
29,37,7.8423,2.59847,5.3841,2.85317,31.834,-0.354751,71.8197,9,132,0.5,132.5
27,37,3.80495,9.33414,3.24218,7.81227,84.3705,-0.13079,50.0152,3,2006,0.490811,2006.49
29,37,7.74671,2.00415,4.94077,2.08892,34.2475,-0.361907,73.2788,21,91,0.498548,91.4985
29,37,8.05298,1.51964,6.00668,1.01965,27.5222,-0.357053,75.9259,12,70,0.498092,70.4981
29,54,6.09309,1.71359,7.00194,1.36242,229.164,-0.175042,67.8728,15,812,0.495137,812.495
29,37,3.76452,9.38634,3.31912,7.98198,104.621,-0.179527,53.233,6,1943,0.494488,1943.49
30,37,4.03997,9.23291,3.21382,7.21487,50.9696,-0.23333,57.4907,3,1543,0.490253,1543.49
29,36,6.21104,1.5439,5.26644,1.96543,26.7789,-0.291533,71.5026,5,330,0.5,330.5
30,54,6.06635,1.72272,7.21386,1.34151,109.907,-0.127288,65.3581,6,1340,0.496594,1340.5
29,32,3.3345,10,2.48659,7.96106,-3.06662,0.0334624,44.1065,1,2455,0.467502,2455.47
29,54,6.03158,1.58615,6.81428,1.1301,200.2,-0.163312,67.252,13,827,0.495137,827.495
29,46,7.80821,2.56074,5.4385,1.61423,91.168,-0.223548,67.2049,12,1211,0.498204,1211.5
29,53,5.95245,2.06723,6.99821,0.956162,112.597,-0.120573,66.5468,6,1340,0.496594,1340.5
29,37,3.84123,9.99556,3.16738,7.9273,210.26,-0.26954,57.5972,10,223,0.5,223.5
30,46,7.974,2.84314,5.24701,1.59582,48.0956,-0.159965,63.9476,4,1373,0.4949,1373.49
29,37,7.85608,2.56137,5.39978,2.86972,31.834,-0.354751,71.8197,9,132,0.5,132.5
29,46,7.91617,1.94393,5.33133,2.11672,68.4058,-0.191321,65.3686,7,1333,0.4962,1333.5
29,37,3.83438,10,3.25288,7.78205,203.941,-0.265092,58.0001,11,0,0.5,0.5
29,46,7.66402,2.3206,5.29802,1.99025,133.158,-0.281626,68.6681,41,129,0.496741,129.497
29,46,7.71135,1.65024,5.15612,1.97639,82.8242,-0.2087,66.1116,10,1294,0.495318,1294.5
29,54,6.03737,1.71142,7.02258,1.35734,623.648,-0.251341,70.7393,54,0,0.5,0.5
29,54,6.03081,1.58515,6.81465,1.27912,673.792,-0.255769,70.4949,52,0,0.5,0.5
29,37,10,1.90684,5.44293,1.42359,-12.6849,0.568395,34.8474,0,2456,0.39325,2456.39
29,45,7.78112,3.09842,5.28186,1.97123,80.7232,-0.226163,67.628,9,1211,0.498204,1211.5
29,52,3.80607,9.38001,3.24066,7.90838,81.1646,-0.0935392,47.8825,2,2039,0.489487,2039.49
29,37,3.84571,9.99062,3.2429,8.97573,200.112,-0.274607,56.6522,9,0,0.5,0.5
29,54,5.96289,1.58731,6.75321,1.2832,508.458,-0.222555,68.2281,23,721,0.49652,721.497
29,46,8.11123,1.83552,5.28056,2.08004,60.4599,-0.178139,64.6974,5,1340,0.4962,1340.5
29,37,3.89501,9.9381,3.23644,8.81943,112.877,-0.220259,53.8886,7,1909,0.491717,1909.49
29,54,6.38026,1.58123,6.7803,0.855105,399.123,-0.206472,69.1739,20,743,0.495605,743.496
29,46,7.62603,1.65617,5.28392,1.95725,147.467,-0.29537,69.2714,43,0,0.5,0.5
27,38,7.87858,2.56893,5.29739,2.6629,21.578,-0.183175,64.1557,3,1689,0.494854,1689.49
29,37,3.94327,7.91207,3.17661,7.79422,69.2781,-0.167519,52.5968,3,1995,0.494488,1995.49
29,37,7.62224,2.86311,5.3747,2.46075,23.6398,-0.283807,68.8866,4,474,0.493261,474.493
29,36,3.76657,9.30115,3.38107,7.72313,32.1264,-0.144195,52.3392,2,2203,0.492628,2203.49
29,54,6.00962,2.05981,7.49417,1.28871,491.346,-0.222204,69.3379,24,695,0.49652,695.497
29,37,8.1097,0.1,6.61946,2.19269,21.5278,-0.319435,72.5058,3,241,0.496745,241.497
29,37,3.84399,9.91139,3.24638,7.65501,157.007,-0.232271,56.1332,8,1145,0.491717,1145.49
29,64,7.79896,2.82131,5.31206,2.04616,93.0633,-0.110808,60.6498,4,1359,0.48997,1359.49
29,54,6.06524,1.97392,7.31982,1.29001,578.633,-0.241744,70.5958,39,216,0.5,216.5
29,46,7.80383,1.95554,5.30841,1.97228,116.424,-0.262048,68.6204,21,170,0.5,170.5
28,38,3.78036,9.13141,3.14422,7.70678,218.573,-0.21029,54.2225,7,908,0.489626,908.49
29,54,6.00369,2.01112,7.50365,1.30222,537.529,-0.23046,70.0355,29,398,0.5,398.5
29,37,7.84081,1.89158,4.90156,2.54849,35.3089,-0.406367,73.2844,22,25,0.5,25.5
29,54,6.02813,1.66886,6.88789,1.23008,163.41,-0.14905,66.847,10,840,0.494162,840.494
29,37,3.83307,9.98248,3.99973,7.78613,187.43,-0.260542,57.8805,10,77,0.497636,77.4976
30,54,6.03703,1.71199,7.03676,1.35812,92.6235,-0.116433,64.7049,4,1352,0.496195,1352.5
29,37,8.16778,1.49821,5.38439,1.12899,0.397672,-0.0379137,59.498,2,1769,0.479125,1769.48
29,37,8.07633,2.43482,5.49441,1.29704,26.8063,-0.349508,75.7978,9,82,0.5,82.5
