ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,36,7.05799,2.00513,4.71282,2.07978,69.5351,-0.468991,76.0017,5,0,0.481531,0.481531
29,46,7.62353,2.11749,5.28268,1.96183,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62327,1.64302,5.30678,1.96007,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62728,1.63952,5.27922,1.9623,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63915,1.70311,5.23803,2.00922,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62378,1.66809,5.26206,1.93487,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62967,0.910186,5.23233,2.15734,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62916,1.54962,5.23394,2.14522,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63766,0.949681,5.30185,2.17202,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62732,1.64136,5.27548,1.96085,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63124,1.82596,5.31282,1.9365,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.6377,1.64004,5.23916,1.99982,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63665,1.65879,5.25783,2.00344,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.6391,1.70239,5.23838,2.00702,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63225,1.656,5.31198,1.99959,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63938,1.70279,5.23786,2.00689,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62315,1.84244,5.28232,1.96178,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62671,1.65478,5.83135,1.95146,145.497,-0.297576,69.745,16,0,0.5,0.5
29,46,7.62326,1.65901,5.28634,1.96185,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62371,1.66831,5.26342,1.93506,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62372,1.6681,5.26342,1.93504,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,54,6.05809,1.64413,7.67081,1.32804,638.591,-0.251394,71.335,15,0,0.5,0.5
29,46,7.63468,1.62775,5.23883,1.99959,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62332,1.65639,5.28768,1.9617,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62346,0.989649,5.25982,1.94434,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62375,2.10649,5.33082,1.95441,147.467,-0.29537,69.2714,15,0,0.5,0.5
