ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,46,7.62377,2.54103,5.26065,1.93576,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.61129,1.75196,5.26857,1.96213,123.03,-0.257275,67.5963,12,1703,0.495332,1703.5
29,38,3.78608,10,5.83788,6.67643,151.874,-0.205735,58.7815,3,124,0.487054,124.487
29,54,6.05809,1.64413,7.67081,1.32804,638.591,-0.251394,71.335,16,0,0.5,0.5
29,46,7.62604,1.66757,5.87268,1.94548,145.497,-0.297576,69.745,17,0,0.5,0.5
29,46,7.62675,1.6411,5.2319,2.00296,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.58239,1.82835,5.43662,1.9716,107.087,-0.231824,66.2529,7,1906,0.5,1906.5
29,54,5.57399,1.99912,7.68804,1.346,103.127,-0.114499,64.7437,3,1937,0.489871,1937.49
29,46,7.62373,2.12832,5.85532,1.54433,120.4,-0.275611,69.6016,13,100,0.497254,100.497
29,46,7.62319,1.47528,5.28605,1.96179,147.467,-0.29537,69.2714,15,0,0.5,0.5
27,39,7.11268,1.99531,4.73629,2.06209,108.947,-0.408142,74.721,13,30,0.5,30.5
29,46,7.62207,1.68402,5.27962,1.96291,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63977,1.67559,5.33649,1.90824,147.467,-0.29537,69.2714,15,0,0.5,0.5
28,36,7.27306,4.19091,4.70986,2.14251,17.1578,-0.24702,68.4843,1,1908,0.488815,1908.49
29,46,7.62407,2.10191,5.28363,1.96101,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62335,2.1161,5.28259,1.96204,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,37,4.3534,9.56075,3.84102,6.01765,105.139,-0.463592,68.8615,10,92,0.495118,92.4951
29,38,3.20706,10,3.17069,7.71842,240.935,-0.208853,54.2772,1,126,0.484633,126.485
29,46,7.62357,0.998449,5.26009,1.94351,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.6234,2.10662,5.28265,1.96176,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.07523,1.67249,5.23916,1.99982,119.625,-0.182705,63.2932,4,1850,0.489706,1850.49
29,46,7.63206,1.6544,5.31159,2.00121,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,52,7.63082,1.80495,5.33026,1.92735,24.8551,-0.0717838,58.477,1,2008,0.491375,2008.49
29,46,7.62581,1.73849,5.28541,1.95127,147.467,-0.29537,69.2714,15,0,0.5,0.5
27,36,7.49335,4.33392,4.74197,2.11382,50.7729,-0.455291,78.6514,4,36,0.484838,36.4848
29,46,7.62356,2.13238,5.33426,1.95594,147.467,-0.29537,69.2714,15,0,0.5,0.5
27,39,7.11703,2.00024,4.74517,2.0691,108.947,-0.408142,74.721,13,30,0.5,30.5
29,46,7.6244,1.55284,5.23564,2.13104,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62595,1.66777,5.28398,1.95731,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,41,7.62695,1.65429,5.84474,1.95291,54.7225,-0.332023,72.59,5,92,0.484776,92.4848
29,46,7.62944,1.30825,5.22078,2.1472,142.284,-0.286423,68.3507,13,1551,0.496747,1551.5
30,38,3.15593,9.82448,3.24691,8.4757,37.9548,-0.0953483,47.5975,0,2011,0.473595,2011.47
27,46,7.37045,1.82932,5.27488,1.82413,-1.07327,-0.0392485,58.2361,0,2010,0.491375,2010.49
29,45,7.62955,0.874697,5.23228,2.06138,81.7561,-0.218895,66.8717,5,1944,0.495263,1944.5
27,36,7.2756,4.75144,4.71775,2.13102,83.2682,-0.584537,81.5038,9,0,0.5,0.5
29,46,7.63718,1.1849,5.25398,2.0874,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62481,2.0048,5.23803,2.12743,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62327,1.64302,5.30678,1.96007,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62729,1.64118,5.27703,1.96204,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,46,7.62331,1.66014,5.28641,0.875769,58.589,-0.171171,65.9445,4,1978,0.489706,1978.49
29,54,6.01699,1.76618,7.67839,1.31813,548.319,-0.232192,70.0732,13,96,0.487651,96.4877
29,46,7.62595,1.66775,5.28582,1.96277,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.56949,1.58939,5.24086,1.99898,107.087,-0.231824,66.2529,7,1906,0.5,1906.5
29,46,7.63562,1.63749,5.1571,2.00268,103.361,-0.238959,66.1525,7,1903,0.498146,1903.5
29,46,7.62327,1.6424,5.30754,1.94019,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62319,1.83489,5.28234,1.96179,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.70702,2.06387,5.32991,2.00086,122.476,-0.264996,69.3154,13,100,0.497254,100.497
29,47,7.47383,1.60768,5.25587,2.09742,54.0078,-0.134313,62.0709,3,1995,0.489871,1995.49
29,46,7.637,0.872046,5.25377,2.68208,88.6841,-0.230901,64.5135,4,1947,0.495127,1947.5
27,39,7.13056,2.00069,4.73842,2.06879,112.42,-0.416354,74.8495,15,0,0.5,0.5
