ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,37,3.80873,9.35014,3.39491,7.89392,212.09,-0.269996,57.5896,42,88,0.499744,88.4997
29,54,5.99867,1.88189,5.47258,1.12286,304.812,-0.184757,66.1568,33,587,0.5,587.5
30,37,3.86367,9.34524,3.20468,7.91839,54.6812,-0.226863,55.2591,8,1220,0.494683,1220.49
29,54,6.07078,2.00703,5.47056,1.49315,338.041,-0.196022,65.3666,51,983,0.5,983.5
29,54,5.97962,2.06827,5.4739,1.34473,329.523,-0.191785,65.5418,37,957,0.5,957.5
29,46,7.87098,1.90275,5.28766,2.42864,39.057,-0.138839,61.7388,5,3365,0.499903,3365.5
29,37,7.79755,1.89663,5.29397,2.494,23.6398,-0.283807,68.8866,5,0,0.498289,0.498289
29,54,6.05994,2.23293,5.50316,1.35405,343.772,-0.195306,65.7545,61,587,0.5,587.5
29,37,3.8365,10,3.18572,7.78638,203.941,-0.265092,58.0001,36,0,0.498676,0.498676
29,54,6.05444,2.03942,5.46498,1.48693,338.041,-0.196022,65.3666,51,983,0.5,983.5
29,54,5.96,2.51859,5.46323,1.51502,350.23,-0.198775,65.2957,56,983,0.5,983.5
30,54,5.98835,2.10707,5.47366,2.07329,188.599,-0.156266,62.2797,10,2789,0.496281,2789.5
29,54,5.9985,1.87852,5.47237,1.08956,243.595,-0.166706,65.3868,15,1767,0.5,1767.5
30,37,3.99953,9.43042,3.27995,7.54734,63.3856,-0.259564,59.0826,10,0,0.487686,0.487686
29,53,5.94818,2.0436,5.50494,1.58661,236.295,-0.172042,64.3394,13,2649,0.497805,2649.5
30,37,3.80662,9.37119,3.24338,7.80759,13.9867,-0.0998922,48.9387,1,4312,0.49792,4312.5
29,46,7.57916,1.95976,5.19219,2.33487,65.0481,-0.175512,61.7625,9,3100,0.495369,3100.5
29,46,7.86502,2.32732,6.41777,2.52565,45.3489,-0.152121,61.6243,6,3357,0.498481,3357.5
29,37,3.85517,9.31563,3.24899,7.4292,96.8533,-0.187809,53.8955,5,3186,0.497496,3186.5
29,46,7.82296,1.98854,5.27673,2.68181,89.0434,-0.229675,65.2357,40,254,0.5,254.5
29,37,4.71604,8.60646,2.6199,7.79952,18.6139,-0.114032,46.9472,1,4310,0.494335,4310.49
29,37,3.98599,9.16946,3.23093,8.64457,127.906,-0.232252,54.9311,14,821,0.496793,821.497
29,46,7.93331,2.67914,5.42665,2.38827,39.3378,-0.139194,61.7333,5,3365,0.499903,3365.5
29,37,3.80565,9.38231,3.24063,7.80733,209.517,-0.269002,57.5887,38,172,0.5,172.5
29,54,6.08357,2.52124,5.40675,1.31451,261.988,-0.171654,64.8409,13,2526,0.499283,2526.5
29,45,7.92378,1.09752,5.32832,2.66323,39.3288,-0.147082,61.4601,5,3371,0.498481,3371.5
29,38,3.43929,9.03608,3.13003,7.8956,143.949,-0.181056,52.9121,4,3329,0.496163,3329.5
29,46,7.97141,2.15445,5.33457,2.19125,62.2523,-0.181099,64.7547,9,2921,0.496424,2921.5
29,37,3.82351,9.32164,3.31676,7.94124,206.384,-0.266848,57.5139,36,324,0.5,324.5
29,54,6.05408,1.71276,6.73446,1.34257,604.912,-0.242882,69.4625,131,0,0.490413,0.490413
29,54,5.9771,2.06524,5.4738,1.34652,329.523,-0.191785,65.5418,37,957,0.5,957.5
29,30,3.80604,9.38207,3.24066,7.80742,0,-0,0,0,4314,0.402704,4314.4
29,54,5.99204,2.19114,7.54898,1.65854,463.079,-0.224933,68.9751,111,254,0.496316,254.496
29,53,5.66866,2.08339,5.49624,1.38596,240.193,-0.165677,64.918,14,2572,0.499074,2572.5
29,38,3.24354,9.05175,3.16103,7.81561,297.092,-0.232831,55.5105,28,131,0.5,131.5
29,54,6.15345,2.48798,4.86051,1.50357,149.012,-0.13619,61.7367,5,2799,0.495491,2799.5
29,54,6.04122,2.51018,5.46376,1.51819,358.561,-0.20078,65.479,66,587,0.5,587.5
29,54,5.26244,2.0448,5.50242,1.3452,148.064,-0.125958,63.2409,5,2776,0.495491,2776.5
29,37,4.01858,9.20846,3.12304,7.50178,84.356,-0.187969,52.5958,5,3473,0.49642,3473.5
29,54,5.98462,2.01163,7.4767,1.28098,491.346,-0.222204,69.3379,111,254,0.49661,254.497
29,37,3.80206,9.41362,3.31768,7.65296,174.791,-0.238814,56.318,25,563,0.5,563.5
29,37,3.85666,9.22132,3.20325,7.92226,117.615,-0.211341,54.4462,11,1291,0.5,1291.5
30,53,5.8246,2.08359,5.49736,1.40598,202.868,-0.158172,63.5839,12,2764,0.496281,2764.5
30,37,3.92466,9.82663,3.03443,7.47111,42.6907,-0.185247,52.4946,4,3840,0.495651,3840.5
29,46,7.49811,1.88471,5.2841,2.43032,75.2916,-0.194632,62.8861,13,2162,0.5,2162.5
30,37,3.81121,10,3.14572,7.91614,16.3885,-0.107878,49.1522,2,4310,0.49792,4310.5
29,37,3.80502,9.33743,3.24202,7.81231,216.038,-0.272687,57.6728,44,0,0.5,0.5
29,47,7.95477,2.26922,5.27918,2.43667,36.1995,-0.121804,59.9707,4,3396,0.493926,3396.49
29,46,7.4753,1.89553,5.29019,2.49052,72.8638,-0.192482,62.443,11,2534,0.5,2534.5
29,43,7.84075,1.89041,5.28308,2.27402,40.5152,-0.198206,64.7954,8,1660,0.496636,1660.5
