ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,37,3.80206,9.41362,3.31768,7.65296,174.791,-0.238814,56.318,25,563,0.5,563.5
29,37,3.80206,9.41362,3.31768,7.65296,174.791,-0.238814,56.318,25,563,0.5,563.5
29,53,5.92919,2.35969,5.4559,0.866541,239.187,-0.167116,66.7432,13,587,0.496586,587.497
29,54,6.13706,2.03263,5.48426,1.48909,337.405,-0.198551,65.5723,65,587,0.499183,587.499
29,54,5.99867,1.88189,5.47258,1.12286,304.812,-0.184757,66.1568,33,587,0.5,587.5
29,54,6.06406,2.04467,5.50256,1.34449,343.772,-0.195306,65.7545,61,587,0.5,587.5
29,54,6.06406,2.05801,5.50256,1.34449,343.772,-0.195306,65.7545,61,587,0.5,587.5
29,54,6.06035,2.04197,5.5029,1.35321,343.772,-0.195306,65.7545,61,587,0.5,587.5
29,54,6.03126,2.00843,5.47787,1.49864,358.561,-0.20078,65.479,66,587,0.5,587.5
29,54,5.99748,1.88205,5.47263,1.11025,304.812,-0.184757,66.1568,33,587,0.5,587.5
29,54,6.03281,2.03433,5.47695,1.49868,358.561,-0.20078,65.479,66,587,0.5,587.5
29,54,6.03126,2.00843,5.47787,1.49864,358.561,-0.20078,65.479,66,587,0.5,587.5
29,54,6.03931,2.03288,5.47693,1.49828,358.561,-0.20078,65.479,66,587,0.5,587.5
29,54,6.06035,2.04197,5.5029,1.35321,343.772,-0.195306,65.7545,61,587,0.5,587.5
29,54,6.03313,2.03423,5.47762,1.49833,358.561,-0.20078,65.479,66,587,0.5,587.5
29,54,6.05994,2.23293,5.50316,1.35405,343.772,-0.195306,65.7545,61,587,0.5,587.5
29,54,6.04122,2.51018,5.46376,1.51819,358.561,-0.20078,65.479,66,587,0.5,587.5
29,37,3.80405,9.38305,3.24127,7.39759,174.466,-0.238913,56.3423,25,617,0.5,617.5
29,37,3.8029,9.38217,3.24113,7.3966,174.466,-0.238913,56.3423,25,617,0.5,617.5
29,53,6.06177,2.51549,5.50213,1.33859,285.51,-0.184439,65.7772,30,653,0.5,653.5
29,53,6.06169,2.51664,5.50226,1.34777,285.51,-0.184439,65.7772,30,653,0.5,653.5
29,46,7.85067,1.88775,5.28336,2.38479,78.832,-0.212682,65.2257,26,667,0.5,667.5
29,46,7.85052,1.987,5.28549,2.36792,78.832,-0.212682,65.2257,26,667,0.5,667.5
29,46,7.85052,1.987,5.28549,2.36792,78.832,-0.212682,65.2257,26,667,0.5,667.5
29,37,3.84511,8.97945,3.23082,7.73481,157.908,-0.232905,56.1483,24,717,0.497411,717.497
29,37,3.98599,9.16946,3.23093,8.64457,127.906,-0.232252,54.9311,14,821,0.496793,821.497
29,46,7.73265,1.88948,5.2842,2.50879,82.8684,-0.220113,65.0249,27,853,0.498814,853.499
29,46,7.80571,2.33174,6.3962,2.44588,82.3329,-0.219817,64.5511,22,880,0.5,880.5
29,46,7.84963,2.33199,6.40935,2.45882,82.3329,-0.219817,64.5511,22,880,0.5,880.5
29,53,6.03281,2.03433,5.47695,1.49868,291.946,-0.187576,65.5784,31,892,0.498774,892.499
29,46,7.72391,1.41873,5.25158,2.43203,77.132,-0.209909,65.1566,24,931,0.499256,931.499
29,54,5.97962,2.06827,5.4739,1.34473,329.523,-0.191785,65.5418,37,957,0.5,957.5
29,54,5.97953,2.0678,5.47385,1.34665,329.523,-0.191785,65.5418,37,957,0.5,957.5
29,54,5.9885,2.06747,5.4741,1.34313,329.523,-0.191785,65.5418,37,957,0.5,957.5
29,54,5.97968,2.06759,5.47385,1.34708,329.523,-0.191785,65.5418,37,957,0.5,957.5
29,54,5.99126,2.06796,5.47402,1.33971,329.523,-0.191785,65.5418,37,957,0.5,957.5
29,54,5.9771,2.06524,5.4738,1.34652,329.523,-0.191785,65.5418,37,957,0.5,957.5
29,46,7.84077,1.89256,5.28315,2.42353,74.4401,-0.207401,64.7076,18,982,0.498674,982.499
29,54,5.96674,2.07521,5.49675,1.61318,348.026,-0.19919,65.1738,49,983,0.499577,983.5
29,54,5.98387,2.49593,5.46355,1.51878,350.23,-0.198775,65.2957,56,983,0.5,983.5
29,54,6.03652,2.03966,5.4773,1.48977,338.041,-0.196022,65.3666,51,983,0.5,983.5
29,54,5.96,2.51859,5.46323,1.51502,350.23,-0.198775,65.2957,56,983,0.5,983.5
29,54,6.05444,2.03942,5.46498,1.48693,338.041,-0.196022,65.3666,51,983,0.5,983.5
29,54,5.97507,0.89072,5.47938,1.50427,350.23,-0.198775,65.2957,56,983,0.5,983.5
29,54,6.07078,2.00703,5.47056,1.49315,338.041,-0.196022,65.3666,51,983,0.5,983.5
28,38,3.80313,9.46033,3.13639,7.19415,198.588,-0.202086,54.0031,13,1075,0.5,1075.5
28,38,3.7963,9.45442,3.13589,7.18423,198.588,-0.202086,54.0031,13,1075,0.5,1075.5
29,54,6.1337,2.14296,5.66703,1.27644,317.359,-0.190746,65.49,35,1179,0.498921,1179.5
30,37,3.86367,9.34524,3.20468,7.91839,54.6812,-0.226863,55.2591,8,1220,0.494683,1220.49
29,37,3.97655,9.51454,3.18027,7.37229,110.566,-0.215174,55.1377,11,1277,0.5,1277.5
29,37,3.99182,9.35995,3.21832,7.5889,110.566,-0.215174,55.1377,11,1277,0.5,1277.5
29,37,3.99182,9.35995,3.21832,7.5889,110.566,-0.215174,55.1377,11,1277,0.5,1277.5
29,37,3.98561,9.3573,3.2179,7.58879,110.566,-0.215174,55.1377,11,1277,0.5,1277.5
29,37,3.99252,9.16991,3.20988,7.99032,115.697,-0.221225,54.6518,11,1291,0.497965,1291.5
29,37,3.8587,9.34519,3.2032,7.92201,117.615,-0.211341,54.4462,11,1291,0.5,1291.5
29,37,3.85666,9.22132,3.20325,7.92226,117.615,-0.211341,54.4462,11,1291,0.5,1291.5
29,46,7.79039,2.33183,6.43309,2.41758,69.1327,-0.198907,64.053,14,1489,0.498283,1489.5
29,43,7.84075,1.89041,5.28308,2.27402,40.5152,-0.198206,64.7954,8,1660,0.496636,1660.5
29,54,5.99563,2.10245,5.48585,1.48623,330.082,-0.194022,65.1834,41,1674,0.5,1674.5
29,54,5.98689,2.10182,5.48542,1.4826,330.082,-0.194022,65.1834,41,1674,0.5,1674.5
29,54,5.98424,2.0985,5.4852,1.48162,330.082,-0.194022,65.1834,41,1674,0.5,1674.5
29,54,5.98688,2.10319,5.48578,1.48632,330.082,-0.194022,65.1834,41,1674,0.5,1674.5
29,54,5.98689,1.81526,5.48542,1.4826,330.082,-0.194022,65.1834,41,1674,0.5,1674.5
29,54,5.98688,2.09681,5.48578,1.48634,330.082,-0.194022,65.1834,41,1674,0.5,1674.5
29,54,5.98689,2.10182,5.48542,1.4826,330.082,-0.194022,65.1834,41,1674,0.5,1674.5
29,54,5.98689,2.10182,5.48542,1.4826,330.082,-0.194022,65.1834,41,1674,0.5,1674.5
29,35,3.81489,9.40976,4.02675,7.84601,40.8032,-0.201275,55.5075,4,1744,0.495593,1744.5
28,38,3.76599,9.28024,3.20574,7.18155,189.792,-0.196457,54.1662,11,1753,0.498434,1753.5
