ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,39,3.24039,9.53453,3.091,7.9097,129.029,-0.153529,52.1415,1,1840,0.496267,1840.5
30,38,4.75182,9.35432,3.81837,6.20497,109.589,-0.41816,66.8449,9,183,0.49646,183.496
29,46,7.62372,1.24013,5.26342,1.72578,114.503,-0.254469,67.5415,9,1819,0.496229,1819.5
29,46,8.01395,1.66072,5.28533,1.96153,62.2523,-0.181099,64.7547,1,1961,0.496489,1961.5
29,46,7.62946,1.5241,5.22388,2.14739,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62372,1.66812,5.26498,1.9367,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,38,4.5812,9.54696,3.85105,5.88858,58.8708,-0.276407,60.0878,1,1823,0.481687,1823.48
29,46,7.55734,1.97047,5.36394,2.05325,116.505,-0.241366,66.7783,9,1879,0.498159,1879.5
29,43,7.65149,1.55603,5.23403,2.14739,36.4906,-0.168877,65.0126,1,1967,0.495554,1967.5
29,46,7.62125,1.68558,5.28812,1.96246,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62959,0.901302,5.23242,2.15568,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62902,1.5551,5.23373,2.14351,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63218,1.636,5.31215,1.99959,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62332,0.1,5.47777,1.9617,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.6283,1.64015,5.27428,1.95988,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.65176,1.52843,5.35043,1.85773,102.1,-0.240177,66.9036,7,1888,0.498538,1888.5
29,46,7.62374,1.66621,4.20169,2.11401,74.1903,-0.183931,61.6376,1,1956,0.492159,1956.49
29,46,7.6238,1.24654,5.26248,1.9345,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62145,1.65963,5.28083,1.957,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,38,4.67167,9.52884,3.78637,5.93016,135.382,-0.468647,69.0048,18,114,0.498455,114.498
30,38,4.69548,10,3.82228,6.00491,137.368,-0.474605,69.1442,19,0,0.5,0.5
29,46,7.62915,1.5307,5.23399,2.14556,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,54,5.99845,1.59362,6.83116,1.31453,580.677,-0.236701,69.2607,11,76,0.490549,76.4905
29,46,7.62331,0.953067,5.25968,1.93886,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,54,6.50176,2.00013,7.51286,1.31282,72.4146,-0.10871,64.369,1,1960,0.484703,1960.48
29,46,7.63577,1.92678,5.13401,0.918015,66.6612,-0.178029,66.1176,2,1945,0.496489,1945.5
29,54,6.0912,1.96666,7.31223,1.31773,211.625,-0.167123,67.7712,4,87,0.481895,87.4819
29,46,7.70274,0.588975,5.33402,2.20863,122.476,-0.264996,69.3154,13,32,0.494802,32.4948
29,46,7.49449,1.26018,5.2152,2.10575,115.554,-0.239094,66.0765,5,1888,0.498159,1888.5
29,46,7.63993,1.77422,5.33495,1.90715,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62372,3.07979,5.33092,1.9536,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.68843,1.70294,5.09403,2.01141,82.8242,-0.2087,66.1116,5,1940,0.492862,1940.49
29,46,7.68655,1.58262,5.33886,1.59643,98.874,-0.234808,67.0761,7,1899,0.498538,1899.5
29,46,7.62605,1.65248,5.28488,1.97194,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62326,1.65901,5.28634,1.96185,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,39,3.19324,9.29393,3.17872,8.06737,115.63,-0.146558,50.9891,0,1914,0.496267,1914.5
27,44,7.90098,1.63749,5.23868,2.00268,22.0708,-0.089838,58.8487,0,1980,0.484604,1980.48
29,46,7.62325,1.84039,5.28231,1.96181,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,38,4.86524,9.565,3.84186,5.95194,97.9234,-0.427581,67.7425,9,183,0.49646,183.496
29,46,7.6235,1.64775,5.30961,1.9487,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62333,0.9039,5.54672,1.94611,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63916,1.71046,5.3598,2.0069,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62905,1.55015,5.23393,1.91555,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62572,1.67144,5.28492,1.95269,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63491,1.63286,5.23756,2.00223,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62329,2.09818,5.28223,1.96257,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.63675,1.66629,5.26088,1.97831,147.467,-0.29537,69.2714,15,0,0.5,0.5
29,46,7.62728,1.63974,5.29266,1.96218,147.467,-0.29537,69.2714,15,0,0.5,0.5
30,38,4.82428,9.55457,3.7515,6.03101,89.2566,-0.388069,65.5445,6,201,0.491565,201.492
29,46,7.62303,1.75376,5.28194,1.96084,147.467,-0.29537,69.2714,15,0,0.5,0.5
