ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,37,3.82609,10,3.09036,7.8298,210.26,-0.26954,57.5972,10,223,0.5,223.5
29,37,3.84112,10,3.16,7.92671,210.26,-0.26954,57.5972,10,223,0.5,223.5
29,37,3.83552,9.79898,3.18336,7.81265,210.26,-0.26954,57.5972,10,223,0.5,223.5
29,37,3.84123,9.99556,3.16738,7.9273,210.26,-0.26954,57.5972,10,223,0.5,223.5
29,37,3.81362,9.35348,3.40262,7.8974,211.472,-0.269688,57.5812,10,238,0.5,238.5
29,37,3.81241,9.33944,3.46732,7.8123,211.472,-0.269688,57.5812,10,238,0.5,238.5
29,37,8.1097,0.1,6.61946,2.19269,21.5278,-0.319435,72.5058,3,241,0.496745,241.497
29,37,7.87091,2.22297,5.49588,1.81565,28.3317,-0.302661,71.7578,8,283,0.498508,283.499
28,38,3.78055,9.14202,3.14529,7.95259,291.267,-0.244008,56.4044,16,320,0.499973,320.5
29,54,6.05408,1.71276,6.73446,1.34257,604.912,-0.242882,69.4625,31,320,0.5,320.5
29,54,6.0559,1.71398,6.71812,1.33829,604.912,-0.242882,69.4625,31,320,0.5,320.5
29,54,6.05451,1.71275,6.73767,1.34236,604.912,-0.242882,69.4625,31,320,0.5,320.5
29,36,6.21104,1.5439,5.26644,1.96543,26.7789,-0.291533,71.5026,5,330,0.5,330.5
29,38,7.8016,2.852,5.31034,2.05207,26.7789,-0.291533,71.5026,5,330,0.5,330.5
