ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.5513,3.24377,5.57844,8.39227,48.8828,-0.669553,75.0813,22,2577,0.495289,2577.5
25,37,9.36698,1.002,8.64643,1.76416,86.8698,-0.614051,84.5069,24,569,0.487575,569.488
21,30,8.72439,3.15141,5.09147,9.39751,116.399,-0.871135,77.8083,35,0,0.5,0.5
24,32,7.7264,3.71325,5.65245,7.73311,42.4456,-0.584128,73.7301,19,2775,0.479261,2775.48
25,37,9.17683,1.18216,6.88449,0.984083,121.764,-0.651508,87.4902,28,0,0.5,0.5
22,31,8.66554,1.89436,8.84051,2.29441,88.8291,-0.965564,91.134,40,0,0.499824,0.499824
23,30,8.2732,3.15048,5.09154,9.38825,6.0661,-0.192221,54.9381,5,3913,0.469627,3913.47
21,30,9.0053,3.1478,5.47485,8.68917,36.1843,-0.428342,66.637,15,2982,0.478915,2982.48
22,31,8.73127,3.21279,4.82614,6.75095,46.8719,-0.761871,77.368,23,2253,0.496831,2253.5
22,31,8.5848,1.93,8.82039,2.82277,87.9354,-0.965132,91.1013,39,80,0.499824,80.4998
22,30,8.5399,3.66103,5.04852,8.4277,63.9813,-0.768082,76.6542,28,2082,0.496831,2082.5
22,31,8.71033,3.22603,5.25648,6.7681,94.2153,-1.38525,89.2045,43,0,0.495937,0.495937
24,31,8.16632,3.64655,8.16681,6.14527,-15.8741,0.527386,29.7437,0,4011,0.404289,4011.4
24,30,7.79181,3.56838,5.69916,6.77962,17.5413,-0.48121,73.6166,13,3281,0.478915,3281.48
22,30,8.54102,3.23614,5.17471,8.2213,80.9299,-1.41683,88.3117,42,0,0.5,0.5
24,30,8.03774,3.67843,8.17397,6.17273,49.3283,-2.98924,83.3333,28,0,0.5,0.5
22,30,8.72968,3.16051,4.96638,7.70034,80.3405,-1.41815,88.3117,42,0,0.5,0.5
22,31,8.71104,3.2288,5.25598,6.81148,76.7003,-1.27603,88.3117,36,1675,0.495714,1675.5
22,30,8.75087,3.12965,5.09347,8.31052,80.3405,-1.41815,88.3117,42,0,0.5,0.5
22,30,8.74945,2.93699,5.09812,8.26777,80.3405,-1.41815,88.3117,42,0,0.5,0.5
24,60,9.47899,8.49535,7.25588,6.65222,395.394,-0.269171,63.1738,13,313,0.493745,313.494
22,30,8.32375,3.41498,5.03744,8.3842,50.1404,-0.690682,75.4626,25,2368,0.499385,2368.5
26,61,9.28264,2.72188,7.09908,0.965913,522.241,-0.256021,71.3341,21,228,0.490148,228.49
25,35,9.1779,1.00173,8.32784,1.25249,26.4434,-0.347378,77.0143,14,3104,0.473355,3104.47
24,30,8.20537,3.67646,5.30199,5.93848,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,31,8.46538,4.11368,5.06212,6.00098,5.85601,-0.174726,54.3862,4,3918,0.471682,3918.47
