ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,62,9.22994,2.69152,8.10633,0.384465,251.096,-0.187525,71.2995,10,88,0.474696,88.4747
22,30,8.75087,3.12977,5.0885,8.31053,80.3405,-1.41815,88.3117,36,0,0.5,0.5
24,30,10,1.26621,8.16482,2.89582,15.814,-8.30218,83.3333,8,129,0.456748,129.457
23,40,9.36103,1.19969,7.37276,0.847216,143.088,-0.351015,77.2959,15,102,0.493217,102.493
25,38,9.2274,1.2324,10,0.65092,16.6208,-0.125064,71.2941,5,3340,0.481023,3340.48
22,30,9.57086,1.89753,5.06113,8.20339,-5.04023,0.081133,42.8983,1,3558,0.444738,3558.44
25,36,9.37009,0.612206,9.6098,0.79801,69.4723,-0.527646,82.919,23,2382,0.481259,2382.48
24,61,9.57166,8.5808,7.6614,6.72547,471.23,-0.297082,64.4621,10,87,0.48533,87.4853
24,30,8.21491,3.67671,5.3013,5.62008,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,39,9.24862,1.23978,7.10102,0.399193,39.6186,-0.182122,72.5507,9,2996,0.480602,2996.48
20,30,9.45004,3.24544,5.20638,8.3257,12.6266,-0.145119,53.808,4,3533,0.485894,3533.49
25,37,9.25351,1.0512,9.96671,0.531977,71.8555,-0.554346,90.2344,26,275,0.491437,275.491
22,30,8.75711,2.71253,5.16104,8.15759,80.3405,-1.41815,88.3117,36,0,0.5,0.5
24,31,9.2259,1.26621,8.59891,2.89582,44.6863,-2.75202,83.3333,19,0,0.484276,0.484276
23,30,8.76422,3.30988,5.28199,6.15808,11.0346,-0.359555,63.5813,4,3295,0.492248,3295.49
22,30,8.75284,3.12834,5.08988,8.21595,80.3405,-1.41815,88.3117,36,0,0.5,0.5
22,30,8.75087,3.4469,5.09347,8.31052,80.3405,-1.41815,88.3117,36,0,0.5,0.5
25,36,9.08301,1.17157,9.9796,0.520925,84.2766,-0.682197,90.5754,31,0,0.5,0.5
22,30,8.64564,3.24513,5.09797,7.9524,80.3405,-1.41815,88.3117,36,0,0.5,0.5
22,30,8.7515,3.30094,5.4646,8.31542,80.3405,-1.41815,88.3117,36,0,0.5,0.5
22,30,8.74669,3.23803,5.02469,8.02189,80.3405,-1.41815,88.3117,36,0,0.5,0.5
22,30,8.69552,3.29084,5.15673,8.08497,80.3405,-1.41815,88.3117,36,0,0.5,0.5
24,30,7.75891,3.38655,5.42167,7.80288,33.8179,-4.36323,83.3333,13,0,0.5,0.5
23,32,7.8585,3.64831,5.74325,8.39476,42.891,-0.367979,65.8221,12,2912,0.497319,2912.5
22,30,8.72838,3.16858,5.02799,7.93124,80.3405,-1.41815,88.3117,36,0,0.5,0.5
24,30,8.23273,3.72035,5.3,6.66708,43.5063,-3.17394,83.3333,21,0,0.465388,0.465388
22,31,8.71358,3.2238,5.2565,6.76548,76.7003,-1.27603,88.3117,35,1984,0.486174,1984.49
24,30,7.87109,3.79461,5.72842,7.84012,33.8179,-4.36323,83.3333,13,0,0.5,0.5
24,40,9.07037,1.23208,7.494,0.869925,149.698,-0.376964,78.1467,19,44,0.493217,44.4932
22,30,8.75997,3.25315,5.24244,8.32333,80.3405,-1.41815,88.3117,36,0,0.5,0.5
24,30,7.86665,3.67646,5.30199,5.93848,37.9953,-2.81687,83.3333,15,138,0.484276,138.484
24,30,8.55724,3.67726,5.2714,5.95991,20.6613,-28.2172,83.3333,12,0,0.146793,0.146793
24,31,9.22554,1.26646,8.13626,2.83789,34.6575,-3.02526,83.3333,14,138,0.465388,138.465
22,30,8.72962,2.27959,5.41879,8.32723,80.3405,-1.41815,88.3117,36,0,0.5,0.5
22,30,8.74976,3.21973,5.16297,8.00862,80.3405,-1.41815,88.3117,36,0,0.5,0.5
22,30,8.75266,3.10454,5.05941,7.64646,80.3405,-1.41815,88.3117,36,0,0.5,0.5
24,30,7.73552,3.5649,5.5914,5.4869,27.9889,-8.23341,83.3333,13,105,0.442874,105.443
21,30,8.75087,3.12965,5.09347,8.31052,54.8582,-0.560137,71.3847,19,2482,0.489184,2482.49
22,31,8.68388,3.23123,5.25013,6.19056,91.3267,-1.33016,89.899,37,0,0.486489,0.486489
22,30,8.91776,3.11043,5.07328,8.20339,80.3405,-1.41815,88.3117,36,0,0.5,0.5
22,32,8.74438,3.11514,5.1124,8.73356,44.3428,-0.378494,66.0498,14,2826,0.497319,2826.5
24,64,9.59703,8.58155,7.27321,6.58357,575.851,-0.300203,64.2723,11,72,0.481876,72.4819
22,30,8.75194,3.24523,5.09811,8.48081,63.447,-0.765372,76.6148,23,2043,0.485112,2043.49
24,31,9.21165,1.24682,8.07635,2.87707,34.6575,-3.02526,83.3333,14,138,0.465388,138.465
25,37,9.17039,0.967355,9.97801,0.1,34.4086,-0.249286,77.0213,11,2914,0.472731,2914.47
22,30,8.9602,3.39551,5.14739,8.31236,80.3405,-1.41815,88.3117,36,0,0.5,0.5
24,34,8.15352,3.67046,5.29605,6.21924,21.2655,-0.196615,62.1838,6,3450,0.47655,3450.48
24,33,7.75468,3.70457,4.55333,7.7993,47.9813,-0.547697,70.9174,17,2588,0.492381,2588.49
22,30,8.72949,3.11737,4.87062,7.75233,80.3405,-1.41815,88.3117,36,0,0.5,0.5
25,36,9.27233,1.14876,10,0.388643,54.3694,-0.452871,81.9366,21,2459,0.484393,2459.48
22,34,8.74677,3.23707,5.02475,8.01963,18.0312,-0.14819,52.4044,4,3512,0.483828,3512.48
22,31,9.3917,3.21872,5.25603,6.77037,46.5117,-0.517099,70.4592,16,2628,0.489184,2628.49
26,60,9.23949,2.57843,8.18651,2.27074,489.339,-0.301065,70.4259,15,57,0.484176,57.4842
22,30,9.07473,3.13914,5.10342,8.31039,35.1753,-1.07804,83.7071,14,2048,0.453651,2048.45
24,30,8.12722,3.68324,5.65053,6.12569,32.6662,-8.49138,83.3333,15,0,0.5,0.5
22,30,8.53998,4.01533,5.04415,8.20377,80.9299,-1.41683,88.3117,36,0,0.5,0.5
24,40,9.12564,1.23978,7.10102,0.871133,149.698,-0.376964,78.1467,19,44,0.493217,44.4932
22,30,8.36203,3.3048,5.2864,8.25249,80.9299,-1.41683,88.3117,36,0,0.5,0.5
25,36,9.08108,2.48439,10,0.69633,48.0445,-0.389078,81.0843,19,2501,0.490343,2501.49
25,37,9.53256,1.06347,10,0.531061,57.5451,-0.583155,89.0008,25,423,0.493896,423.494
24,62,9.57429,8.6575,7.22427,6.71357,376.322,-0.259969,62.0441,7,136,0.484281,136.484
25,36,9.24897,1.61719,10,0.530975,86.0518,-0.702478,90.514,32,0,0.494974,0.494974
22,30,8.73491,2.40655,5.20147,8.24079,80.3405,-1.41815,88.3117,36,0,0.5,0.5
25,37,9.20025,1.03299,9.45979,1.90786,136.918,-0.735955,86.9979,31,0,0.486663,0.486663
