ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,64,9.23359,2.70916,8.26385,0.851218,43.8919,-0.0817113,66.1886,4,3022,0.490474,3022.49
24,40,9.2629,1.23793,6.42167,1.13134,106.011,-0.315245,73.6567,15,242,0.489991,242.49
25,31,9.20823,1.45123,8.44429,2.1797,15.814,-8.30218,83.3333,6,117,0.456748,117.457
24,36,9.2538,1.01898,9.00373,0.666199,40.1688,-0.275677,77.5967,10,2500,0.484304,2500.48
25,68,9.65349,8.48649,7.05459,6.59887,51.786,-0.107167,55.6781,2,2969,0.483157,2969.48
22,30,8.74677,3.19769,5.09777,7.81423,80.3405,-1.41815,88.3117,46,0,0.5,0.5
24,40,9.24862,1.23978,7.10102,0.871133,156.772,-0.415257,79.8195,25,0,0.493286,0.493286
26,62,9.23678,1.89485,8.33672,2.19115,697.55,-0.316939,72.0298,19,20,0.489907,20.4899
25,31,9.22563,1.26741,8.19301,2.81386,15.814,-8.30218,83.3333,6,117,0.456748,117.457
22,30,8.74955,3.29959,5.16597,8.34121,80.3405,-1.41815,88.3117,46,0,0.5,0.5
25,62,9.69936,8.82805,7.45389,6.55283,601.934,-0.312292,65.1832,11,242,0.493319,242.493
22,30,8.74595,3.13259,5.01259,8.54883,63.447,-0.765372,76.6148,26,1822,0.5,1822.5
25,36,9.24351,1.06468,9.89903,0.517736,86.0518,-0.702478,90.514,39,0,0.494974,0.494974
24,31,9.50849,1.25261,7.34847,2.98959,19.3198,-4.1344,83.3333,7,182,0.483529,182.484
24,40,9.21091,0.415522,8.44073,1.70982,131.718,-0.346779,75.9141,16,226,0.490531,226.491
23,31,7.75891,3.70006,5.65757,7.80288,51.0917,-0.649755,75.002,17,2194,0.490496,2194.49
24,35,9.2259,1.26621,8.34018,2.94742,54.1927,-0.449576,76.2836,14,2344,0.485524,2344.49
22,30,8.74915,3.30092,5.21408,8.3454,49.6513,-0.688285,75.412,17,2153,0.490496,2153.49
25,37,9.2434,2.73901,9.99351,0.52525,82.148,-0.59228,90.8484,34,0,0.498745,0.498745
25,37,9.80051,1.04966,10,0.633971,36.5985,-0.376896,79.8872,11,2332,0.49689,2332.5
26,37,9.20761,1.01977,8.42461,1.88363,57.3601,-0.508946,82.2033,25,2135,0.482642,2135.48
25,61,9.69146,8.33582,7.19651,6.57759,612.07,-0.336719,66.2377,14,147,0.494728,147.495
25,37,9.14821,1.14985,9.73044,0.304191,34.4086,-0.249286,77.0213,8,2596,0.485436,2596.49
24,40,9.14892,1.23978,7.10102,0.871133,149.698,-0.376964,78.1467,23,76,0.490531,76.4905
21,30,8.7268,3.29443,5.95676,8.21808,52.6568,-0.536138,70.866,14,2312,0.48798,2312.49
27,62,9.22815,2.71973,8.2844,0.608638,-14.2018,-0.0158323,63.7513,0,3533,0.481693,3533.48
25,36,9.47568,1.10364,10,0.386139,41.9132,-0.38843,80.2953,13,2266,0.49689,2266.5
22,32,8.74672,3.11896,5.1336,8.04625,43.2859,-0.372791,65.941,8,2692,0.484922,2692.48
24,30,8.23211,3.72035,5.3,7.96298,35.5757,-4.06676,83.3333,16,0,0.483529,0.483529
25,36,9.08273,1.13045,10,0.12063,52.8965,-0.437059,82.1134,20,2183,0.487281,2183.49
22,30,8.23273,3.72035,5.3,6.66708,77.8979,-1.37308,88.3117,44,1612,0.489289,1612.49
24,30,8.56026,3.70019,5.35587,6.03065,20.6613,-28.2172,83.3333,10,0,0.5,0.5
25,59,9.66194,8.66073,7.19657,6.56487,453.99,-0.304828,64.1793,10,253,0.481922,253.482
