ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,61,9.22172,2.69119,8.25199,1.99734,580.872,-0.291251,71.1304,17,88,0.487781,88.4878
24,30,8.55869,3.66094,5.27048,5.96852,20.6613,-28.2172,83.3333,9,0,0.5,0.5
24,31,9.4959,3.21014,5.61829,6.18014,22.0819,-15.8001,83.3333,10,47,0.304053,47.3041
25,30,8.73095,2.34688,5.41362,8.29114,9.35872,-0,83.3333,1,2111,0.456391,2111.46
25,37,9.17742,1.06656,6.90293,0.972321,121.764,-0.651508,87.4902,23,0,0.5,0.5
23,31,8.63872,1.91283,8.93246,3.52337,38.5843,-0.759289,84.126,11,1342,0.485567,1342.49
22,31,7.78091,1.90523,9.25805,3.21175,42.8752,-0.267305,69.5564,4,2264,0.486081,2264.49
22,31,8.72331,2.81968,5.04724,8.03682,46.6306,-0.62436,74.7834,12,1915,0.483944,1915.48
24,30,8.20245,3.67871,5.99064,6.74889,19.0853,-0.505141,74.0913,4,2366,0.489306,2366.49
26,62,9.48555,2.71256,8.28331,0.808924,359.277,-0.22735,72.1087,10,215,0.483777,215.484
24,31,8.62766,3.62117,5.62154,6.16536,39.9185,-3.91006,83.3333,14,80,0.485989,80.486
22,30,9.2376,3.10937,4.75938,8.03262,35.1753,-1.07804,83.7071,11,1257,0.452455,1257.45
22,30,8.76422,3.30988,5.28199,8.11973,80.3405,-1.41815,88.3117,34,0,0.5,0.5
22,30,8.75078,3.12971,5.09144,8.31059,80.3405,-1.41815,88.3117,34,0,0.5,0.5
19,35,8.77206,1.59976,5.09391,7.59514,-37.4582,0.0725222,42.5321,0,2826,0.443642,2826.44
22,30,8.75342,3.30608,5.27597,8.16151,80.3405,-1.41815,88.3117,34,0,0.5,0.5
26,66,9.27234,2.6218,8.00714,3.07092,32.6285,-0.0866057,60.7481,1,2695,0.483851,2695.48
