ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,61,9.59703,8.86474,7.4196,6.29916,538.383,-0.300743,65.1847,17,121,0.493655,121.494
24,41,9.18786,1.28738,6.87888,0.771187,92.4605,-0.237778,71.9083,16,443,0.489642,443.49
22,30,9.42244,3.16206,5.07057,7.75866,51.2419,-1.19245,86.6706,28,2224,0.477708,2224.48
25,35,9.18781,1.06963,9.75371,0.741023,22.6286,-0.299676,75.1731,11,3297,0.485062,3297.49
26,63,9.23408,2.61529,8.16282,1.09151,407.253,-0.230899,70.654,13,109,0.48414,109.484
25,37,8.17643,1.1212,10,0.1,11.8596,-0.0848661,71.1722,6,3598,0.481316,3598.48
24,61,9.61291,9.02507,7.09798,5.071,601.856,-0.314529,66.5722,20,0,0.496791,0.496791
24,30,8.61646,3.60052,4.87332,6.31632,7.00936,-0,83.3333,5,2964,0.465481,2964.47
24,30,8.56632,3.66299,5.27001,5.90505,13.269,-23.4049,83.3333,11,46,0.146793,46.1468
26,61,9.23331,2.63073,8.16662,0.829957,515.759,-0.257862,73.1481,24,85,0.48414,85.4841
24,61,9.61291,9.02507,6.90454,5.071,586.198,-0.306428,65.9398,19,102,0.496791,102.497
22,31,8.76213,3.30818,5.28142,8.11661,52.368,-0.668733,75.3635,23,2555,0.5,2555.5
24,31,9.28984,0.743342,8.53411,3.088,21.883,-0.959743,82.8194,11,2611,0.453496,2611.45
22,30,8.95921,3.38749,4.88356,8.87336,63.447,-0.765372,76.6148,30,2224,0.496082,2224.5
22,30,8.74597,3.13386,5.00812,8.3134,80.3405,-1.41815,88.3117,42,0,0.5,0.5
22,30,8.74658,3.17636,4.87423,7.75201,80.3405,-1.41815,88.3117,42,0,0.5,0.5
24,40,9.38533,1.24396,7.10434,0.881294,100.814,-0.318619,75.1742,23,311,0.48618,311.486
22,31,8.75168,2.37272,5.43212,9.18034,66.4142,-0.749679,76.5133,30,2224,0.496082,2224.5
24,30,8.23141,1.14046,8.62976,4.05402,27.213,-4.85984,83.3333,17,26,0.466511,26.4665
27,31,9.04809,1.14044,8.61549,4.06114,0,-0,0,0,3987,0.411728,3987.41
22,48,8.74437,2.28768,5.41343,8.30116,-20.8208,-0.0164142,47.1042,2,3976,0.471589,3976.47
22,33,8.77946,3.38726,5.15894,7.96521,29.1224,-0.259573,60.8183,9,3573,0.492613,3573.49
25,31,9.05495,1.17137,9.19212,3.51297,15.814,-8.30218,83.3333,11,110,0.185077,110.185
24,40,9.18297,2.24149,7.16534,1.09899,152.8,-0.389743,77.8174,29,0,0.498315,0.498315
24,31,9.21735,1.23128,8.16012,2.91988,44.6863,-2.75202,83.3333,25,0,0.5,0.5
25,36,9.23318,0.800091,9.8039,0.578423,86.0518,-0.702478,90.514,33,0,0.494974,0.494974
22,30,8.75221,2.76765,5.03155,7.86356,80.3405,-1.41815,88.3117,42,0,0.5,0.5
25,30,8.76578,3.29894,5.27998,8.12337,9.35872,-0,83.3333,6,2958,0.465484,2958.47
22,30,8.75163,3.24513,5.09797,7.9524,80.3405,-1.41815,88.3117,42,0,0.5,0.5
26,61,8.35506,2.87302,8.12173,0.898138,122.591,-0.134462,68.9307,7,447,0.483181,447.483
22,34,8.75514,3.40639,5.12582,7.88357,18.0312,-0.14819,52.4044,5,3882,0.482947,3882.48
22,30,8.77908,3.37698,5.15948,7.99895,80.3405,-1.41815,88.3117,42,0,0.5,0.5
24,61,9.59591,8.41812,7.22327,6.61855,727.52,-0.346995,66.4643,21,0,0.498853,0.498853
24,31,9.30981,1.2229,8.5769,3.13337,40.5994,-3.38363,83.3333,24,0,0.5,0.5
22,30,8.75163,3.41437,5.09797,7.9524,80.3405,-1.41815,88.3117,42,0,0.5,0.5
22,30,8.7158,3.1114,5.07284,8.05794,80.3405,-1.41815,88.3117,42,0,0.5,0.5
22,33,8.959,3.39773,5.27357,8.34741,25.763,-0.236082,60.1783,8,3696,0.493972,3696.49
22,30,8.78815,3.37534,5.22556,7.84225,80.3405,-1.41815,88.3117,42,0,0.5,0.5
24,31,9.54217,1.27085,8.15564,2.97558,17.7468,-4.71635,83.3333,11,144,0.458143,144.458
24,62,9.87003,8.54307,7.24641,6.57616,371.804,-0.270902,63.6673,14,254,0.480513,254.481
22,30,8.14994,3.13386,5.09238,7.50313,47.6244,-0.65057,74.865,21,2676,0.495299,2676.5
19,30,8.73165,3.12367,5.05271,7.76454,38.707,-0.210371,55.5892,8,3573,0.487092,3573.49
26,63,8.90866,2.60445,8.03684,0.826288,426.379,-0.227514,71.4582,14,109,0.486239,109.486
24,40,9.19131,1.23202,7.11296,0.852325,149.698,-0.376964,78.1467,29,0,0.5,0.5
26,62,9.2341,1.50429,8.1541,0.861872,713.72,-0.289158,74.8423,29,0,0.493227,0.493227
21,30,8.60029,2.44414,5.40713,8.27143,52.5241,-0.546066,71.1681,19,2613,0.473737,2613.47
24,31,9.30981,0.986002,8.56688,3.82209,24.4525,-1.284,85.4545,15,2184,0.483791,2184.48
22,30,8.77946,3.69547,5.15894,7.96521,80.3405,-1.41815,88.3117,42,0,0.5,0.5
18,38,8.97041,3.4475,5.01977,8.37986,-57.674,0.129011,39.3663,0,3993,0.478794,3993.48
24,59,9.62631,9.09363,7.38395,5.03712,33.2832,-0.0908519,57.9537,6,3669,0.480733,3669.48
23,32,9.02636,1.26074,8.97668,4.07448,12.2985,-0.25288,64.9005,6,3765,0.489665,3765.49
22,31,8.56547,3.82405,5.27152,8.11858,60.4022,-0.707612,77.775,31,2335,0.488776,2335.49
24,61,9.58152,8.56232,7.29691,6.55581,718.77,-0.345607,66.4384,20,42,0.498853,42.4989
24,30,8.48492,3.27266,5.36493,6.29778,22.1648,-16.7288,83.3333,16,26,0.423689,26.4237
22,32,8.77383,3.16472,5.13215,8.00572,43.2859,-0.372791,65.941,15,3066,0.473743,3066.47
22,30,8.69475,3.17636,3.69603,7.74533,49.8975,-0.831875,77.6313,24,2252,0.483649,2252.48
24,40,9.04584,1.06591,9.02677,4.02954,55.8573,-0.230683,68.1601,11,2974,0.490958,2974.49
24,31,9.22431,1.47382,8.1099,2.89736,44.6863,-2.75202,83.3333,25,0,0.5,0.5
22,31,8.7607,3.0844,5.25761,7.8925,52.368,-0.668733,75.3635,23,2555,0.5,2555.5
24,31,9.2332,1.18824,8.07834,3.20718,44.6863,-2.75202,83.3333,25,0,0.5,0.5
25,35,9.16985,1.05264,9.39107,1.46461,28.4716,-0.358264,77.0506,13,3035,0.48618,3035.49
22,32,8.74237,3.15413,5.09946,8.46546,43.2859,-0.372791,65.941,15,3066,0.473743,3066.47
22,30,8.88966,3.18546,5.18977,9.51005,63.447,-0.765372,76.6148,30,2224,0.496082,2224.5
25,36,9.08262,1.16613,10,0.525258,84.2766,-0.682197,90.5754,33,0,0.494974,0.494974
22,30,8.74452,3.23475,4.89251,6.82991,46.0344,-0.51499,70.4046,18,2774,0.466694,2774.47
22,30,8.77876,3.37425,5.15946,7.98645,80.3405,-1.41815,88.3117,42,0,0.5,0.5
24,30,9.30347,3.3851,5.20206,8.3091,-3.21844,0.103715,47.4071,1,3987,0.478794,3987.48
22,31,6.73489,3.29397,5.17968,5.67916,42.7609,-0.228919,60.5236,10,3477,0.492237,3477.49
22,31,8.73032,3.37576,5.13173,6.99159,76.7003,-1.27603,88.3117,40,2184,0.48743,2184.49
22,32,8.53763,3.2426,5.17967,6.06249,29.3258,-0.244805,63.4285,9,3597,0.492613,3597.49
24,40,9.18964,1.22742,7.10592,0.697602,57.0414,-0.206479,70.9357,10,2975,0.490958,2975.49
24,31,8.91237,1.10786,8.14205,2.85823,33.6479,-2.7781,83.3333,20,114,0.493423,114.493
22,30,8.73827,2.38197,5.39498,8.19184,80.3405,-1.41815,88.3117,42,0,0.5,0.5
24,61,9.60864,7.76826,7.38747,6.70525,519.855,-0.303187,64.4216,16,121,0.491008,121.491
25,34,9.52859,1.33198,9.0911,4.09617,-3.69696,0.0412238,53.9346,2,3977,0.478385,3977.48
24,31,9.33437,2.51774,8.55841,2.9963,40.5994,-3.38363,83.3333,24,0,0.5,0.5
22,30,8.87651,3.37537,5.33961,7.98692,80.3405,-1.41815,88.3117,42,0,0.5,0.5
22,34,8.77847,3.37439,5.15999,7.98499,18.0312,-0.14819,52.4044,5,3882,0.482947,3882.48
26,62,9.2341,2.58561,8.46288,0.861872,660.723,-0.28311,74.4479,27,58,0.493227,58.4932
25,37,9.20367,1.05837,9.22158,1.84118,136.918,-0.735955,86.9979,37,0,0.5,0.5
22,31,8.74344,3.41034,5.14218,8.37327,52.368,-0.668733,75.3635,23,2555,0.5,2555.5
24,31,9.22607,0.762677,8.04912,2.87128,34.6575,-3.02526,83.3333,21,72,0.439893,72.4399
25,37,9.20494,1.37545,9.48646,1.81017,136.918,-0.735955,86.9979,37,0,0.5,0.5
22,30,8.76418,3.55122,5.28117,8.11579,80.3405,-1.41815,88.3117,42,0,0.5,0.5
22,30,8.7523,3.10605,5.06216,8.1779,80.3405,-1.41815,88.3117,42,0,0.5,0.5
22,38,8.29474,3.38749,5.14988,8.31235,-39.5758,0.0980064,41.6969,1,3991,0.485391,3991.49
22,30,8.74833,2.14651,5.08233,8.16067,80.3405,-1.41815,88.3117,42,0,0.5,0.5
