ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,9.67111,3.36231,5.2675,8.32185,11.7177,-0.281883,62.0394,5,3720,0.491209,3720.49
22,30,8.73046,3.45763,5.19678,6.95142,46.0344,-0.51499,70.4046,14,2783,0.492658,2783.49
22,30,8.77835,3.37369,5.15888,7.98333,80.3405,-1.41815,88.3117,41,0,0.5,0.5
24,40,9.17113,1.23079,7.1186,1.01582,152.8,-0.389743,77.8174,28,0,0.5,0.5
26,62,10,2.6109,7.98552,0.800527,55.4186,-0.103575,66.9453,6,3160,0.493108,3160.49
24,30,7.68002,3.68966,5.73408,5.31883,36.3126,-3.05345,83.3333,15,101,0.488532,101.489
25,44,9.1913,1.23978,7.10102,0.871133,41.0424,-0.12802,65.7953,6,3544,0.491791,3544.49
24,58,9.59703,8.58155,7.47992,6.58357,216.86,-0.214633,59.9098,7,234,0.48744,234.487
25,31,9.2259,1.44928,8.16482,2.89582,15.814,-8.30218,83.3333,12,47,0.156442,47.1564
24,30,8.77876,3.37425,4.86663,8.25791,-11.2008,-0,4.54545,0,3914,0.488807,3914.49
24,40,9.18043,1.202,7.15649,1.10397,152.8,-0.389743,77.8174,28,0,0.5,0.5
26,62,9.2341,2.59868,8.1541,0.861872,713.72,-0.289158,74.8423,28,0,0.5,0.5
24,40,9.2177,1.19456,7.13567,1.49378,102.591,-0.316811,73.2898,20,304,0.49064,304.491
23,33,9.64254,2.25001,5.18234,8.33685,55.4042,-0.676361,77.0244,21,2465,0.478653,2465.48
22,30,8.74323,3.18824,5.09485,8.27028,80.3405,-1.41815,88.3117,41,0,0.5,0.5
24,30,8.73643,3.05523,5.13687,7.47627,-11.2008,-0,4.54545,0,3914,0.488807,3914.49
25,37,9.18924,1.0233,9.41196,1.85535,136.918,-0.735955,86.9979,43,0,0.486663,0.486663
24,40,9.1787,2.0291,7.78717,1.43142,146.361,-0.391678,77.2549,26,0,0.498315,0.498315
24,39,9.24164,1.44368,7.16802,0.857842,91.9572,-0.34225,76.6034,20,341,0.48985,341.49
25,37,9.33699,1.15416,10,0.168761,43.9559,-0.378199,81.2176,17,2739,0.49353,2739.49
25,35,9.1814,1.14382,10,0.495109,27.9222,-0.400911,84.5193,13,2663,0.490741,2663.49
22,31,8.73939,3.3737,5.19695,6.98114,83.6143,-1.33691,88.3117,39,0,0.5,0.5
22,30,8.74596,3.13716,5.00898,8.31263,80.3405,-1.41815,88.3117,41,0,0.5,0.5
25,62,9.2341,2.65521,8.1541,0.861872,96.7594,-0.125305,67.6145,7,517,0.496575,517.497
25,36,9.24348,1.06347,10,0.531061,86.0518,-0.702478,90.514,35,0,0.5,0.5
22,30,8.74985,3.24349,5.19845,7.9927,80.3405,-1.41815,88.3117,41,0,0.5,0.5
24,36,9.1938,0.884346,7.15231,1.1898,85.4665,-0.42356,77.7452,21,336,0.489151,336.489
23,30,8.7514,3.24514,5.98655,8.19195,7.20059,-0.256973,64.5998,5,3739,0.491209,3739.49
24,31,9.22076,1.05148,8.35471,2.84734,34.6575,-3.02526,83.3333,14,116,0.481903,116.482
19,30,8.74948,4.00145,5.15377,7.79888,38.707,-0.210371,55.5892,5,3612,0.479718,3612.48
24,31,9.45412,1.26621,8.16482,2.89582,31.9167,-3.10035,83.3333,14,117,0.481903,117.482
24,30,8.27346,3.67614,5.66896,6.05994,22.0819,-15.8001,83.3333,15,17,0.105287,17.1053
23,40,9.19271,1.23995,7.36926,0.872025,173.169,-0.348713,77.1199,26,29,0.490059,29.4901
