ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.59362,1.32878,8.48329,1.63686,16.6287,-6.15734,83.3333,4,0,0.5,0.5
24,61,9.61291,9.02507,7.09798,4.50865,510.091,-0.295099,66.1486,13,30,0.48837,30.4884
24,30,9.23471,1.69978,8.97881,1.78863,16.6287,-6.15734,83.3333,4,0,0.5,0.5
22,30,7.217,3.24252,3.29301,7.69313,21.2676,-0.212162,53.8423,2,2660,0.48411,2660.48
22,30,8.75253,3.30195,5.17442,8.28226,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,30,8.75165,3.04406,5.2686,8.21675,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,32,8.83719,1.91921,8.34653,0.926508,36.5731,-0.259741,72.6536,8,2378,0.487824,2378.49
22,61,9.61009,9.08008,6.92259,6.46936,197.357,-0.190034,58.7023,2,172,0.477876,172.478
22,30,8.53763,2.50305,5.17967,8.2188,80.9299,-1.41683,88.3117,32,0,0.499662,0.499662
23,30,8.74943,3.18757,5.0971,8.26978,-5.4232,0.0860184,42.768,0,2827,0.43389,2827.43
22,56,9.9166,2.77474,9.85984,0.902812,103.229,-0.137349,69.3351,4,643,0.493219,643.493
24,40,8.32014,2.04452,7.95384,1.44772,66.444,-0.188604,68.8633,4,2335,0.489328,2335.49
22,30,8.75,3.16281,5.11498,8.33705,80.3405,-1.41815,88.3117,32,0,0.5,0.5
23,30,9.67441,1.17165,9.65376,2.2979,20.1446,-2.92582,83.3333,5,48,0.476258,48.4763
24,33,9.56418,1.10032,7.86295,1.78518,12.1423,-0.210023,72.1114,3,2541,0.487452,2541.49
22,30,8.73345,3.07604,6.08609,8.22254,78.8298,-1.35295,88.3117,30,1440,0.491887,1440.49
26,61,9.20305,2.73417,8.27906,1.71817,510.323,-0.269971,71.2693,18,0,0.498253,0.498253
22,34,8.81818,3.30975,5.17967,6.06249,35.983,-0.233548,60.0052,4,2587,0.485871,2587.49
25,36,9.39688,1.75732,8.55689,0.783349,80.1714,-0.556419,84.4465,23,1604,0.492894,1604.49
24,32,9.65042,1.31703,8.52226,1.74465,32.2345,-2.08422,83.3333,9,48,0.374762,48.3748
24,40,9.20316,1.93877,7.9601,2.31103,106.779,-0.35777,73.8739,19,485,0.492147,485.492
24,63,9.30333,9.25014,7.39398,6.65415,531.788,-0.289823,64.0081,9,30,0.487816,30.4878
24,62,9.61261,9.63034,7.10711,4.32417,328.147,-0.243593,63.5475,7,152,0.491873,152.492
22,30,8.73723,3.53513,5.20224,8.29319,80.3405,-1.41815,88.3117,32,0,0.5,0.5
24,30,9.67486,1.64145,10,2.30137,15.814,-8.30218,83.3333,4,0,0.5,0.5
22,30,8.76241,3.23951,5.103,7.92346,80.3405,-1.41815,88.3117,32,0,0.5,0.5
22,30,8.71908,3.30032,5.08077,8.5315,63.447,-0.765372,76.6148,17,1567,0.5,1567.5
25,39,9.1859,0.1,9.83198,0.1,23.5486,-0.158762,72.8059,4,2458,0.487319,2458.49
22,54,9.88797,2.92801,9.93476,0.593123,65.1617,-0.117709,69.6204,4,2358,0.491563,2358.49
