ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.75602,3.29925,5.17926,8.3154,52.368,-0.668733,75.3635,12,1963,0.487388,1963.49
24,30,8.19856,3.77602,5.22516,5.88723,30.1173,-17.089,83.3333,13,0,0.5,0.5
24,30,7.78312,4.26643,5.65254,6.10127,41.6456,-3.44615,83.3333,16,0,0.5,0.5
23,31,8.70215,3.19983,5.61859,6.20195,21.4885,-0.660284,78.8668,7,2237,0.484256,2237.48
22,30,8.74999,3.12477,5.08359,8.25459,80.3405,-1.41815,88.3117,32,0,0.5,0.5
24,30,7.77259,3.723,5.67828,7.76656,33.8179,-4.36323,83.3333,12,0,0.5,0.5
24,30,7.79942,3.69159,5.65725,6.04015,41.6456,-3.44615,83.3333,16,0,0.5,0.5
22,31,8.75458,3.22108,5.18021,6.06296,80.8834,-1.2534,89.2045,32,186,0.481405,186.481
22,34,8.71033,3.22603,5.74252,6.7681,16.3834,-0.134711,53.5116,1,3140,0.476786,3140.48
25,36,9.43441,1.13289,10,0.46521,59.1837,-0.563093,88.871,18,425,0.495689,425.496
25,62,9.23371,2.68632,8.28378,0.851359,100.553,-0.127137,67.787,6,569,0.488731,569.489
25,36,9.42072,1.07297,9.97345,0.438765,59.1837,-0.563093,88.871,18,425,0.495689,425.496
23,31,8.70961,3.21566,5.18085,6.05684,25.4736,-0.930825,82.241,9,1983,0.456395,1983.46
24,31,9.24255,1.28716,7.5341,2.40289,29.9789,-3.18685,83.3333,10,238,0.442602,238.443
26,60,9.23567,2.56906,8.33292,2.24747,475.255,-0.296807,70.3153,19,48,0.481965,48.482
24,30,7.67092,3.6804,5.65063,6.14877,39.9185,-3.91006,83.3333,15,16,0.463669,16.4637
21,30,8.13527,3.46341,4.99086,6.03605,54.0868,-0.406745,67.2398,10,2385,0.473734,2385.47
24,30,7.84231,4.76492,5.62638,6.31037,41.6456,-3.44615,83.3333,16,0,0.5,0.5
24,32,7.44967,3.69255,5.65343,6.09615,47.0699,-0.502535,73.112,11,2171,0.483054,2171.48
