ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,65,9.75442,9.02507,7.09798,5.071,178.943,-0.180833,60.7902,12,1073,0.493478,1073.49
23,61,9.75442,9.02507,7.09798,5.30194,26.5133,-0.0814037,56.0698,3,4470,0.495344,4470.5
24,40,9.1789,1.61988,8.92947,1.79969,120.965,-0.336143,76.3512,45,236,0.5,236.5
27,61,9.37846,8.64416,7.04245,5.47018,19.0752,-0.0763737,56.548,3,4481,0.496809,4481.5
22,34,7.89817,3.34656,5.49622,9.66288,23.0676,-0.161148,52.7405,3,4256,0.481073,4256.48
22,30,7.98852,2.98918,5.43992,9.15753,63.5224,-0.727821,76.3114,33,457,0.485413,457.485
24,36,9.19975,1.35005,8.4438,2.48211,85.6041,-0.442535,76.7413,44,497,0.487903,497.488
22,55,9.87968,3.07903,10,0.17809,60.2524,-0.106172,71.3167,17,2743,0.491673,2743.49
20,60,9.34751,1.1012,8.28686,1.36901,40.1705,-0.080045,64.197,11,4249,0.495965,4249.5
21,55,9.87211,2.4465,9.66755,0.793192,-24.6438,-0.00617967,61.9568,2,4411,0.489181,4411.49
25,42,8.67667,2.04139,10,0.400662,82.3544,-0.23053,77.1669,30,629,0.486456,629.486
22,30,8.75692,3.18419,5.13807,8.98459,63.447,-0.765372,76.6148,33,457,0.489099,457.489
22,34,7.9011,2.9826,5.39718,8.58469,6.36914,-0.0811158,49.6562,2,4493,0.483439,4493.48
24,61,9.75442,9.02507,7.09798,5.00902,552.608,-0.30703,66.1652,40,82,0.497365,82.4974
22,31,8.69412,3.11672,5.08153,9.05178,79.7311,-0.80182,79.0485,41,324,0.480928,324.481
24,39,9.2289,2.08751,8.85857,1.82017,53.0663,-0.224138,71.1238,22,2766,0.4967,2766.5
22,60,9.34155,2.64151,8.53662,1.4365,85.0602,-0.112819,66.3698,16,2439,0.493204,2439.49
22,30,8.75087,3.12965,5.09347,8.31052,80.3405,-1.41815,88.3117,54,0,0.5,0.5
24,40,9.36292,1.63819,7.97321,1.44664,89.0218,-0.31448,73.1676,37,1211,0.491088,1211.49
25,41,8.66354,1.93609,10,0.493316,120.312,-0.302922,79.927,44,0,0.5,0.5
22,54,9.93013,2.21617,8.45616,1.34747,201.454,-0.205688,69.613,32,194,0.494596,194.495
25,40,8.67167,1.97421,10,0.359468,16.0699,-0.0903464,69.2948,10,3448,0.492243,3448.49
24,40,9.20797,1.79524,8.92582,1.80476,120.965,-0.336143,76.3512,45,236,0.5,236.5
24,41,9.16094,1.65138,8.87068,1.80466,75.6368,-0.232583,70.7709,24,2480,0.497973,2480.5
24,36,9.19975,1.8143,8.4438,1.68594,118.752,-0.565775,82.214,62,0,0.5,0.5
25,37,9.05598,2.51675,9.75328,0.987504,87.8765,-0.465331,81.1435,49,252,0.5,252.5
24,47,8.94018,1.36041,8.85383,1.84302,-8.67024,-0.0311387,62.5045,4,4387,0.493165,4387.49
22,32,8.74359,3.29337,5.07575,8.34698,43.2859,-0.372791,65.941,16,1378,0.489016,1378.49
24,41,9.19737,1.62317,8.91523,1.79431,80.2094,-0.235351,71.5015,30,2153,0.5,2153.5
24,42,9.14519,1.59723,8.90335,1.90556,106.997,-0.253137,71.3596,31,1343,0.494484,1343.49
22,59,9.5202,2.34881,8.29173,1.61285,264.416,-0.187293,68.1568,28,470,0.49334,470.493
22,55,9.86388,2.28576,10,0.365263,62.0086,-0.108179,70.51,17,2791,0.493296,2791.49
22,59,10,2.65338,7.90764,1.39934,135.184,-0.140674,65.4259,16,914,0.493145,914.493
24,40,9.21211,2.07897,8.87351,1.50426,127.952,-0.343135,76.7685,59,0,0.5,0.5
25,40,9.19975,1.63819,8.25707,1.68594,83.124,-0.33487,73.8123,35,1500,0.493639,1500.49
22,35,7.93519,2.61792,5.42805,9.3845,-31.933,0.073214,41.0121,0,4539,0.461657,4539.46
22,64,9.45683,2.73991,8.28321,1.34828,33.7335,-0.0747478,64.034,9,4306,0.494661,4306.49
24,41,9.19556,1.60209,8.91952,1.7804,80.2094,-0.235351,71.5015,30,2153,0.5,2153.5
25,37,9.0452,2.55026,9.71754,0.713633,64.2892,-0.392357,79.6919,33,1124,0.490685,1124.49
25,37,9.05681,2.16211,10,0.97988,81.9095,-0.428709,80.3442,43,497,0.490773,497.491
22,35,8.01411,3.14019,5.48303,9.2462,-19.2017,0.0273946,42.2631,1,4535,0.46906,4535.47
24,61,9.75442,8.9214,7.09798,4.37445,484.444,-0.291243,65.8148,38,122,0.497182,122.497
24,34,9.19975,1.61669,8.90445,1.90531,47.44,-0.490889,79.8574,22,836,0.491392,836.491
24,36,9.57778,1.34136,8.44247,1.66767,107.268,-0.682392,85.6988,66,0,0.481126,0.481126
23,36,9.19973,1.35001,8.45055,2.15006,36.5163,-0.197241,68.6704,14,3533,0.493681,3533.49
24,60,9.51214,9.08023,7.7569,5.12886,52.6512,-0.109711,59.3833,8,4210,0.488879,4210.49
22,59,10,2.63026,8.09192,1.45483,157.344,-0.15528,66.3327,18,624,0.493572,624.494
24,40,8.6254,2.19587,8.6753,1.54754,85.4881,-0.240001,71.6819,35,1669,0.498593,1669.5
24,40,9.20417,1.61014,8.90978,1.76862,120.965,-0.336143,76.3512,45,236,0.5,236.5
24,40,9.51882,2.18788,8.90599,1.79163,55.5751,-0.230479,71.2615,23,2743,0.497175,2743.5
22,61,10,2.63282,8.34627,1.35751,-39.8616,0.0196483,58.4474,0,4517,0.489181,4517.49
22,56,9.93495,2.54236,8.38915,1.33595,242.525,-0.200817,69.0469,31,309,0.495162,309.495
24,41,9.1948,1.62184,8.77907,1.86282,80.2094,-0.235351,71.5015,30,2153,0.5,2153.5
22,60,9.33934,2.67546,8.28129,1.4275,395.821,-0.216756,70.2496,49,0,0.499645,0.499645
24,41,9.20326,1.6166,8.90559,1.91007,80.2094,-0.235351,71.5015,30,2153,0.5,2153.5
26,39,9.19959,1.06409,8.24975,1.95322,56.2699,-0.360766,75.2978,26,1338,0.490937,1338.49
24,41,9.20292,2.07645,8.83409,1.64319,67.8323,-0.213199,70.9705,23,2614,0.495401,2614.5
23,61,9.77708,9.02229,7.74238,5.13334,10.9258,-0.0644497,56.2977,2,4503,0.495344,4503.5
25,41,8.72063,1.70502,9.86134,0.513984,78.6773,-0.221917,76.1053,26,2114,0.488303,2114.49
25,36,9.09277,2.05526,9.72322,0.939167,72.9274,-0.519448,83.8129,39,572,0.487704,572.488
22,32,8.72678,3.31041,5.93699,8.58993,42.0857,-0.363888,65.7203,15,1424,0.489065,1424.49
22,30,8.12226,3.1401,4.87119,8.20906,52.368,-0.668733,75.3635,25,589,0.476735,589.477
22,55,9.87601,2.18997,10,1.00273,128.779,-0.157545,69.9279,21,319,0.493305,319.493
24,40,9.19975,1.55988,8.25707,1.68594,129.466,-0.344292,75.8933,47,0,0.497795,0.497795
24,34,9.1877,1.40001,8.45059,1.68311,47.9484,-0.477003,80.4509,23,836,0.494037,836.494
25,68,7.7252,2.12654,6.49178,5.62784,119.66,-0.13238,57.7901,7,2348,0.489362,2348.49
24,60,9.75029,9.27658,7.77966,5.10315,192.874,-0.202868,62.0731,15,840,0.491174,840.491
22,60,9.34254,2.66599,8.28217,1.35555,396.414,-0.21582,70.3525,49,0,0.499645,0.499645
24,61,10,9.82637,7.73454,5.41691,110.451,-0.1592,59.2819,8,2438,0.492241,2438.49
22,34,7.96793,3.0254,5.52301,8.42327,57.5619,-0.288804,58.7065,9,2790,0.475502,2790.48
24,35,9.15679,1.61355,8.30594,1.79422,80.0402,-0.606408,84.2973,43,390,0.487901,390.488
22,60,8.9109,2.67546,8.28129,1.4275,14.531,-0.0581443,62.4831,5,4374,0.493909,4374.49
24,36,9.19975,1.35005,8.4438,1.68594,118.752,-0.565775,82.214,62,0,0.5,0.5
