ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.74798,3.50231,4.87894,8.32507,52.368,-0.668733,75.3635,18,1725,0.479932,1725.48
21,30,8.72583,3.15237,5.09069,9.40992,116.399,-0.871135,77.8083,31,0,0.488701,0.488701
24,31,8.70926,3.02918,5.61317,6.17832,40.401,-3.96772,83.3333,19,0,0.5,0.5
24,33,8.70927,3.21111,5.81434,6.28567,22.0132,-0.387733,70.2957,8,2605,0.48846,2605.49
24,31,8.71573,3.22554,5.61216,6.23907,40.401,-3.96772,83.3333,19,0,0.5,0.5
23,40,9.05834,1.4123,5.46876,0.856442,190.935,-0.41226,78.6705,20,24,0.486781,24.4868
25,60,9.47942,8.90958,7.13466,6.61479,784.216,-0.37457,67.5935,25,27,0.489501,27.4895
23,40,9.31927,1.26621,5.45823,0.884677,186.599,-0.440012,79.7406,21,24,0.492654,24.4927
26,62,9.26356,2.71069,8.03517,0.867888,713.72,-0.289158,74.8423,22,92,0.498448,92.4984
25,60,9.46422,8.43053,7.2917,7.36075,862.238,-0.392405,67.6226,27,0,0.489501,0.489501
22,30,8.46721,3.32071,5.2827,8.03222,80.9299,-1.41683,88.3117,38,0,0.499662,0.499662
22,30,8.72301,3.87668,5.244,8.03042,80.3405,-1.41815,88.3117,38,0,0.5,0.5
25,37,9.174,1.17415,9.97009,0.315447,36.4527,-0.260691,77.2716,10,2259,0.468564,2259.47
26,60,9.26518,2.81655,8.01827,1.29714,548.594,-0.287335,73.0402,18,160,0.493216,160.493
25,59,9.50672,8.86023,7.12429,6.66883,528.713,-0.328374,65.4704,17,164,0.48558,164.486
26,37,9.20028,1.01064,8.21864,1.7382,56.3682,-0.493327,82.6508,18,1693,0.479288,1693.48
22,30,8.75327,3.3142,4.95616,8.19602,80.3405,-1.41815,88.3117,38,0,0.5,0.5
25,37,9.18215,2.16909,10,0.496197,84.162,-0.587707,91.0331,25,0,0.498745,0.498745
22,30,8.75087,3.12965,5.09347,8.31052,80.3405,-1.41815,88.3117,38,0,0.5,0.5
22,32,8.74853,1.36466,5.10295,10,68.4481,-0.440489,64.87,13,1825,0.483165,1825.48
25,63,9.47942,9.24894,7.13466,6.61479,645.486,-0.31803,65.1303,17,205,0.487942,205.488
24,30,7.68134,4.38449,5.47837,6.13452,17.4405,-0.748135,77.643,6,2055,0.492483,2055.49
20,32,8.7521,3.15072,4.88347,9.38145,13.7085,-0.114998,46.5863,1,3260,0.475058,3260.48
22,30,8.75212,3.35418,5.18032,8.2719,80.3405,-1.41815,88.3117,38,0,0.5,0.5
26,66,9.02542,1.88765,8.33607,2.14257,45.424,-0.0894355,62.6369,3,2616,0.492861,2616.49
26,60,9.2631,2.23507,8.02208,0.894284,663.466,-0.305326,75.5947,23,0,0.492414,0.492414
24,32,7.69643,3.71378,5.64863,6.6556,35.4206,-0.427929,68.7749,10,2367,0.489185,2367.49
24,30,8.25722,3.70816,5.29915,6.66944,31.1741,-2.75775,83.3333,13,478,0.441011,478.441
24,31,9.22604,1.26524,8.17599,2.88783,34.6575,-3.02526,83.3333,14,305,0.465388,305.465
22,30,8.72957,2.65676,5.20689,9.03607,63.447,-0.765372,76.6148,21,1443,0.492483,1443.49
25,36,9.24155,1.08831,9.83082,0.441263,73.1558,-0.630145,89.9031,27,93,0.490368,93.4904
24,30,7.73566,3.70684,5.67685,7.79953,33.358,-4.16607,83.3333,14,75,0.455133,75.4551
21,30,8.74871,3.19423,5.11389,8.26546,54.8582,-0.560137,71.3847,16,1877,0.488565,1877.49
24,30,7.76103,3.70082,5.65923,7.81739,33.8179,-4.36323,83.3333,15,0,0.5,0.5
24,30,7.54434,3.62818,6.50518,7.7328,5.11467,-0.204434,63.4388,3,3200,0.48266,3200.48
22,30,8.73284,3.30258,5.29923,8.05581,80.3405,-1.41815,88.3117,38,0,0.5,0.5
21,30,8.72455,3.80336,5.09085,9.46709,79.5737,-0.597984,68.9224,18,1568,0.488565,1568.49
25,37,9.2112,1.03392,8.05604,1.88772,136.598,-0.748105,87.3084,30,0,0.5,0.5
21,30,8.28443,3.20936,5.32155,6.98541,43.4737,-0.338134,64.3048,9,2321,0.481113,2321.48
24,30,7.8115,3.68445,5.64886,6.09614,41.6456,-3.44615,83.3333,19,0,0.5,0.5
22,32,8.23947,3.2245,5.18409,7.24279,19.0583,-0.18165,56.6603,4,3237,0.489088,3237.49
24,30,7.9792,3.68955,6.19565,7.53147,33.8179,-4.36323,83.3333,15,0,0.5,0.5
22,36,8.76461,3.31183,5.28206,8.1231,14.1715,-0.10432,50.6662,2,3271,0.483434,3271.48
24,30,7.75591,3.69255,5.65343,6.09615,41.6456,-3.44615,83.3333,19,0,0.5,0.5
22,31,8.71075,3.58626,5.25884,7.50915,46.6306,-0.62436,74.7834,17,1789,0.489035,1789.49
25,37,9.24348,1.06347,10,0.531061,82.148,-0.59228,90.8484,25,0,0.498745,0.498745
19,31,8.26401,3.30251,5.19273,7.54567,44.8631,-0.192502,56.1139,4,2609,0.49082,2609.49
26,54,9.28164,2.67261,8.0504,0.954176,60.2976,-0.114197,66.316,7,2375,0.489005,2375.49
25,60,9.48647,8.90807,7.13013,6.88178,673.969,-0.362455,66.7618,22,102,0.487942,102.488
24,30,8.1117,3.70922,5.65953,6.1385,32.6662,-8.49138,83.3333,14,0,0.5,0.5
25,60,9.60629,9.02195,7.0617,6.58287,566.78,-0.334193,65.6427,18,146,0.489512,146.49
24,30,7.75591,3.69255,5.65343,6.09615,41.6456,-3.44615,83.3333,19,0,0.5,0.5
22,30,8.5468,3.3112,6.44458,8.0438,55.6689,-1.12758,85.9729,26,1327,0.464976,1327.46
23,40,9.33175,1.34064,5.45501,0.122212,66.9903,-0.21634,73.3572,12,2025,0.476786,2025.48
