ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.95545,3.20637,5.15942,8.15746,-7.05548,0.137811,41.4562,0,3409,0.450567,3409.45
24,33,8.71235,3.2264,5.51805,6.19333,22.0132,-0.387733,70.2957,10,2689,0.492329,2689.49
24,31,8.7096,3.35758,5.60107,6.17977,40.401,-3.96772,83.3333,19,0,0.5,0.5
25,36,9.07976,1.16437,10,0.521767,84.2766,-0.682197,90.5754,29,0,0.5,0.5
21,31,8.70985,3.22608,5.46454,6.06376,36.588,-0.273704,62.0407,11,2812,0.481147,2812.48
24,30,8.24787,3.7266,6.00865,7.96433,23.925,-3.76272,83.3333,13,325,0.45348,325.453
23,40,9.31317,1.48553,5.39861,0.840998,211.539,-0.462784,80.3761,22,0,0.491186,0.491186
22,31,8.70984,3.22609,5.31442,6.07642,91.3267,-1.33016,89.899,38,0,0.495553,0.495553
25,37,9.20176,0.648389,8.33459,1.73103,136.598,-0.748105,87.3084,34,0,0.5,0.5
24,30,8.23138,3.71946,5.29994,7.96316,35.5757,-4.06676,83.3333,18,0,0.5,0.5
24,31,8.70926,3.21014,5.61829,6.18014,40.401,-3.96772,83.3333,19,0,0.5,0.5
26,60,9.23733,2.7697,8.33796,2.22192,554.614,-0.309159,71.1631,22,105,0.489911,105.49
25,60,9.50316,8.73526,7.01022,6.56258,658.406,-0.356711,66.9412,19,62,0.485245,62.4852
22,30,9.01324,3.29159,5.54074,8.2169,74.6023,-1.32962,88.3117,33,1334,0.495553,1334.5
24,30,8.72302,3.05835,5.61224,6.18785,7.00936,-0,83.3333,5,2424,0.44863,2424.45
22,30,8.73412,1.43266,4.19071,8.27027,49.8975,-0.831875,77.6313,25,1399,0.483649,1399.48
26,63,9.9528,2.57943,8.31839,2.22279,60.6553,-0.119178,63.8885,6,2532,0.481034,2532.48
24,30,8.24412,3.55078,4.6032,6.80737,8.85174,-0.317503,66.1406,7,3019,0.484157,3019.48
25,36,9.1069,1.13163,10,0.712244,48.0445,-0.389078,81.0843,16,1974,0.480582,1974.48
24,31,9.2259,1.3507,8.16482,2.89582,44.6863,-2.75202,83.3333,17,0,0.497796,0.497796
22,30,8.75166,3.24457,5.10316,7.88064,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,30,8.75234,3.09672,6.13764,8.33068,78.8298,-1.35295,88.3117,35,1223,0.492982,1223.49
25,60,9.47259,8.46454,7.22582,7.23472,876.576,-0.38292,67.2235,22,0,0.487351,0.487351
24,30,8.12722,3.68324,5.65053,7.08971,18.289,-0.490396,73.8577,9,2586,0.489092,2586.49
25,36,9.25308,1.06826,10,0.629558,49.4706,-0.4041,80.917,17,1974,0.482365,1974.48
24,30,8.20537,3.67646,5.30199,6.01544,30.1173,-17.089,83.3333,18,0,0.5,0.5
25,60,9.47965,8.606,7.15491,6.56707,774.866,-0.373098,67.5673,20,0,0.491273,0.491273
22,30,8.7515,3.30094,5.18632,8.31542,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,30,8.73144,2.36594,5.41041,8.28541,80.3405,-1.41815,88.3117,37,0,0.5,0.5
25,37,9.20761,1.01977,8.42461,1.88363,138.919,-0.751385,87.2159,34,0,0.499102,0.499102
22,30,8.76506,3.31535,5.28597,7.62854,80.3405,-1.41815,88.3117,37,0,0.5,0.5
25,60,9.1671,8.6189,7.06265,6.36229,438.709,-0.285483,63.5804,14,346,0.490827,346.491
22,30,8.74119,3.35079,5.12962,8.68075,63.447,-0.765372,76.6148,28,1399,0.481157,1399.48
22,34,8.75163,3.24513,5.09797,7.9524,18.0312,-0.14819,52.4044,6,3340,0.490465,3340.49
26,62,9.24228,2.03725,7.8888,1.83533,451.462,-0.258275,70.0006,16,264,0.492181,264.492
22,30,8.76017,3.22907,5.31094,8.3504,49.6513,-0.688285,75.412,21,1749,0.5,1749.5
24,30,8.52775,3.69503,6.38803,6.13276,20.6613,-28.2172,83.3333,15,0,0.146793,0.146793
22,36,9.25333,3.22536,5.2019,6.06452,28.2854,-0.156447,56.1691,7,3235,0.490465,3235.49
22,30,8.72207,3.24567,5.25726,8.09648,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,31,8.72968,3.1226,5.49573,7.70034,45.4024,-0.605648,74.4063,15,1956,0.481211,1956.48
25,36,9.15707,1.02307,9.76881,0.513839,86.0518,-0.702478,90.514,32,0,0.5,0.5
23,30,8.73778,3.11848,5.03941,7.8917,-5.4232,0.0860184,42.768,1,3408,0.461302,3408.46
24,34,9.08262,1.74074,10,0.525258,76.0633,-0.71395,89.5134,31,76,0.496027,76.496
25,37,9.21255,1.04827,10,0.548879,82.148,-0.59228,90.8484,27,0,0.5,0.5
24,30,8.56443,3.71206,5.34896,5.81905,13.269,-23.4049,83.3333,9,30,0.146793,30.1468
26,61,9.25135,2.56772,8.63169,0.988527,154.958,-0.159999,68.714,10,374,0.480239,374.48
22,30,8.78807,3.52649,5.01077,8.37788,49.6513,-0.688285,75.412,21,1749,0.5,1749.5
25,36,9.07468,1.12511,10,0.530605,84.2766,-0.682197,90.5754,29,0,0.5,0.5
22,31,8.3985,3.1226,4.96638,7.70034,47.8499,-0.495882,70.0435,14,2109,0.489918,2109.49
23,40,9.31958,1.49681,5.65559,0.902246,182.362,-0.431166,79.5078,21,44,0.491186,44.4912
25,66,9.47965,8.44232,6.70043,6.56707,351.01,-0.236694,60.7225,11,455,0.485805,455.486
25,37,9.13335,1.1426,10,0.672254,34.3972,-0.251158,76.0933,11,2325,0.471633,2325.47
22,32,8.71474,3.14228,5.25774,6.64726,48.7657,-0.386849,67.8269,14,2191,0.493074,2191.49
24,30,8.1746,3.68394,5.29852,5.09379,30.1173,-17.089,83.3333,18,0,0.5,0.5
28,31,8.71013,3.23169,5.25447,6.71595,0,-0,0,0,3408,0.5,3408.5
25,37,9.19786,1.02605,8.35819,1.73344,136.598,-0.748105,87.3084,34,0,0.5,0.5
21,30,8.77489,3.34046,5.93616,8.03557,52.6568,-0.536138,70.866,19,2002,0.489918,2002.49
24,30,7.79915,3.58133,5.57263,7.61211,33.8179,-4.36323,83.3333,17,0,0.5,0.5
23,40,9.32668,1.79581,5.4562,0.466568,79.9243,-0.253081,72.4641,13,2008,0.476869,2008.48
24,30,8.0966,3.29851,5.67493,6.13888,32.6662,-8.49138,83.3333,18,0,0.230731,0.230731
23,31,8.74703,3.2443,5.35929,7.9656,0.43993,-0.05738,51.4731,5,3398,0.473818,3398.47
26,62,9.25697,2.69147,8.19022,0.703774,300.293,-0.208977,71.1462,13,264,0.478248,264.478
24,31,7.76854,3.75738,5.51919,8.07978,7.10455,-0.166179,54.2973,6,3357,0.493418,3357.49
25,36,9.24348,1.06347,10,0.531061,86.0518,-0.702478,90.514,32,0,0.5,0.5
22,30,8.7558,3.27291,5.29467,8.11232,80.3405,-1.41815,88.3117,37,0,0.5,0.5
24,30,8.23688,3.7092,5.29886,6.67737,31.1741,-2.75775,83.3333,15,253,0.497796,253.498
