ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,41,9.01598,1.5097,9.31528,0.384481,4.5324,-0.0501555,68.8094,82,0,0.482999,0.482999
29,77,3.20456,3.07846,8.02543,6.94372,-71.4215,0.0453853,47.2142,15,2516,0.495604,2516.5
17,44,6.67499,8.31688,1.11676,6.10003,-0.259043,-0.0324439,39.4887,18,1189,0.494803,1189.49
10,100,1.39826,9.92888,3.54393,6.99173,-76.5297,0.0479177,41.6279,5,2724,0.497454,2724.5
29,34,8.46294,7.04596,8.71148,7.53418,0,-0,0,0,1247,0.5,1247.5
27,64,9.18137,1.66131,2.28377,4.29207,167.638,-0.13827,49.6981,59,0,0.485329,0.485329
25,76,8.50168,3.63183,6.76895,1.04565,33.2994,-0.0652677,61.2628,85,92,0.488655,92.4887
17,34,1.34482,7.49981,2.46837,5.18548,-85.154,0.0698265,39.5452,2,2909,0.493814,2909.49
19,60,7.49923,7.80565,2.94209,2.98994,-38.9982,0.0038083,49.1773,34,1905,0.496354,1905.5
12,49,5.90263,9.01046,3.25923,1.26764,-13.0923,-0.021502,54.392,57,1159,0.494661,1159.49
14,53,2.0948,5.10818,2.0869,7.94506,-73.7081,0.0360705,37.9268,2,2836,0.495169,2836.5
16,78,8.59261,4.0487,6.78329,4.22652,-36.4447,-0.00612302,53.4267,41,1402,0.49529,1402.5
19,81,2.73173,5.16969,1.34197,3.88734,-30.8205,-0.0114157,42.2034,24,1806,0.497078,1806.5
23,79,6.30353,1.44578,2.74113,8.67785,-73.1517,0.0639341,37.0953,2,2882,0.49467,2882.49
17,91,0.921059,8.55327,7.60699,8.51376,-58.2287,0.004375,47.6483,26,2119,0.496404,2119.5
27,74,3.10822,4.55955,4.83813,7.22287,-40.3925,-0.0131166,46.5045,32,1841,0.49695,1841.5
15,62,0.649251,5.49426,6.82892,9.95769,-75.8764,0.0494514,43.122,7,2640,0.496272,2640.5
11,67,3.73578,1.80909,4.43026,4.15168,-75.9116,0.0616004,46.3633,7,2586,0.495841,2586.5
18,44,6.86148,8.49977,7.18773,0.7914,-10.3931,-0.0243172,62.3035,70,251,0.493252,251.493
25,66,8.44193,0.311629,6.49051,5.77262,58.0644,-0.10291,54.9923,72,92,0.492081,92.4921
14,73,6.55695,1.66922,0.439441,9.70812,-55.3205,0.0182896,33.3117,3,2622,0.497514,2622.5
19,45,7.54695,8.42396,9.32213,3.59711,-14.1971,-0.0292327,58.1897,65,583,0.494034,583.494
30,52,2.06714,7.57229,0.127654,9.97527,-65.9623,0.0258127,32.9251,1,2786,0.497514,2786.5
8,42,9.48121,7.46787,5.93383,8.18325,-12.1815,-0.0352373,47.5322,45,1334,0.494598,1334.49
25,90,2.31105,2.54954,0.534333,5.55582,-86.9884,0.0828195,33.8445,0,2964,0.494574,2964.49
13,43,6.45662,4.45816,4.90693,0.24336,-33.6869,0.00578251,60.76,45,406,0.496152,406.496
16,34,8.91153,8.65461,1.74489,3.62718,-46.7179,0.0904521,39.2008,1,2438,0.494199,2438.49
8,49,6.68573,5.69337,2.28792,0.424481,-52.9135,0.0241466,52.942,27,1754,0.496041,1754.5
27,92,1.03383,2.36357,4.5397,9.82316,-86.1419,0.0890035,37.934,0,2949,0.494199,2949.49
25,42,6.1867,2.61889,3.24404,4.84623,-4.79731,-0.0352267,49.6853,52,1266,0.494598,1266.49
20,54,1.6068,1.91855,7.54189,2.4531,-77.3203,0.0509093,54.9412,9,1528,0.493312,1528.49
26,80,5.96127,7.11844,6.21777,4.65555,-50.183,0.0140632,50.2415,29,1963,0.493915,1963.49
27,63,8.36351,6.27453,1.64693,5.16556,-21.9293,-0.00832948,41.1595,20,1830,0.497078,1830.5
23,60,6.91541,8.55827,8.61728,3.23076,-42.7091,0.00869516,56.3143,40,1234,0.497073,1234.5
8,41,7.18,6.8708,4.13878,1.76485,-10.0728,-0.0247167,54.4025,59,1030,0.493877,1030.49
16,72,2.99012,0.838673,8.54892,4.14852,-52.4995,0.00952,54.1521,32,1619,0.496273,1619.5
9,45,5.59019,7.06224,0.139128,9.2222,-15.4107,-0.0219399,34.9767,6,1767,0.488576,1767.49
20,42,9.83352,4.52748,5.18281,7.80458,-36.1763,0.0519794,44.0713,14,1988,0.494208,1988.49
28,39,4.1644,8.80154,0.458488,1.05737,127.944,-0.11873,50.6624,60,0,0.492133,0.492133
15,31,8.3261,6.62411,8.52796,6.94384,37.1969,-0.128301,58.311,81,86,0.48946,86.4895
22,50,3.21064,4.41071,8.12705,3.73985,-60.8389,0.0239196,54.4882,28,1528,0.496188,1528.5
14,92,3.80425,9.1473,4.86625,8.42825,-48.7983,-0.00215354,43.7619,24,2044,0.494992,2044.49
23,65,1.94156,7.75021,8.4995,3.8293,-42.4421,-0.00954424,56.2591,45,1086,0.49481,1086.49
11,85,7.07165,6.1898,2.97894,6.0697,-68.0152,0.0549967,41.6094,7,2714,0.496636,2714.5
22,78,5.26373,2.25299,4.69842,1.58744,-40.8195,0.0030123,54.4247,39,1334,0.496597,1334.5
12,43,5.72629,6.68177,0.954337,3.77607,-46.7187,0.018918,39.8498,15,2371,0.495947,2371.5
26,61,0.279988,7.77323,0.560647,4.88686,-18.9838,-0.0210534,39.6491,18,1806,0.496319,1806.5
20,66,0.887059,9.88064,9.07957,7.60916,4.78166,-0.0639892,52.9705,62,649,0.49116,649.491
10,96,4.75207,9.4984,2.61677,5.80445,-79.1763,0.0779761,38.8932,2,2922,0.496272,2922.5
15,47,0.715609,2.76796,4.14998,4.4277,-75.9265,0.0454659,45.9043,9,2586,0.495841,2586.5
8,52,1.72516,4.03855,9.09756,3.88468,-59.8164,0.0121966,55.5842,31,1425,0.497073,1425.5
11,62,1.17203,9.65837,4.61833,3.6808,-78.4657,0.0560855,48.5848,8,2355,0.494334,2355.49
8,87,7.57967,4.22391,6.64882,3.32646,-75.5049,0.0834156,50.9579,3,2080,0.4876,2080.49
19,32,1.45055,1.75843,7.92633,7.76339,-49.8042,-0.009452,49.5061,32,1806,0.495295,1806.5
29,47,8.51655,9.5145,5.39485,4.48493,49.4177,-0.177007,60.1243,86,0,0.482828,0.482828
12,88,3.04369,3.14769,4.01892,8.96428,-56.9628,0.00829687,41.3114,15,2378,0.495349,2378.5
23,78,6.977,7.44767,1.58871,6.84484,-68.8579,0.0543861,36.4933,3,2860,0.497144,2860.5
20,57,9.4796,2.18373,9.05795,1.5473,-34.4794,0.00175732,59.2625,48,693,0.496041,693.496
9,34,9.80163,8.83377,0.850059,3.0954,-31.3325,0.0247162,41.9265,17,1830,0.494629,1830.49
12,60,3.19922,2.89941,5.2447,0.738663,-31.9663,-0.00929458,60.4075,55,406,0.496041,406.496
13,31,4.97687,1.72005,1.51909,6.18348,-73.0905,0.090794,35.6693,0,2890,0.494782,2890.49
26,31,5.38696,4.70869,6.43658,5.76057,-13.1146,0.444139,31.064,0,1694,0.426165,1694.43
26,43,4.50025,1.24637,6.10697,1.03563,113.13,-0.127558,64.5865,92,0,0.482199,0.482199
17,66,7.73508,9.8292,6.75081,1.53597,-14.8938,-0.0291388,59.6197,66,502,0.494317,502.494
26,60,6.93492,2.17662,2.72071,2.52029,-47.9666,0.0277705,46.5543,23,2222,0.494201,2222.49
27,79,9.61098,6.52358,1.64622,1.22181,5.11038,-0.0310986,51.5075,58,865,0.492465,865.492
18,62,1.64845,4.35071,8.31724,9.55408,-50.7904,-0.0032569,47.6809,30,1934,0.497469,1934.5
30,58,3.86248,9.36702,9.73897,0.964248,-2.87311,-0.0395599,64.9843,77,82,0.490229,82.4902
12,92,4.42142,4.30659,0.957666,5.7318,-68.9652,0.0445196,36.184,3,2836,0.495794,2836.5
30,84,3.71568,0.497411,9.34234,6.94443,-85.3933,0.117535,43.9124,0,2679,0.488926,2679.49
22,35,8.43005,3.09376,6.34128,8.5515,47.6903,-0.249333,57.6681,80,0,0.471405,0.471405
28,32,8.30709,4.19096,3.59186,7.52845,0,-0,0,0,1247,0.5,1247.5
10,42,3.69064,9.10519,0.280196,9.69591,-59.9676,0.0191867,33.1548,2,2712,0.498101,2712.5
25,31,9.29415,6.16968,3.39807,6.79216,-3.89448,0.145863,46.3534,1,1324,0.486288,1324.49
10,94,7.83814,5.36415,5.35308,1.19734,19.4648,-0.0485262,59.7208,80,263,0.493602,263.494
29,52,4.69729,9.93258,2.27704,0.450246,12.3615,-0.0371116,56.3327,74,584,0.494034,584.494
21,67,8.70231,7.69441,9.3646,5.13273,-5.64205,-0.0501642,56.9658,68,504,0.494336,504.494
29,60,3.02325,7.56802,9.56513,5.15044,-61.883,0.0266181,54.0164,26,1743,0.497042,1743.5
8,33,4.99862,7.91826,3.62479,6.37957,-67.3394,0.0446354,42.4816,10,2625,0.497454,2625.5
23,75,3.67574,8.10313,0.641164,9.54248,-82.5214,0.0666616,31.7161,0,2964,0.489381,2964.49
14,63,4.37648,6.35368,1.34593,4.53914,-21.7209,-0.0180455,41.7449,24,1806,0.49718,1806.5
13,77,5.91453,6.32776,1.18834,3.57653,-63.623,0.0327133,39.6187,12,2793,0.495547,2793.5
