ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.76453,3.31856,6.49201,7.77255,55.1618,-1.1278,85.9381,25,2589,0.486512,2589.49
24,30,8.48337,3.27485,5.27528,6.30034,22.1648,-16.7288,83.3333,11,0,0.5,0.5
22,30,8.77939,3.37241,5.15905,7.98341,80.3405,-1.41815,88.3117,37,0,0.5,0.5
24,40,9.18362,2.08941,7.77482,1.35155,145.517,-0.385286,77.4352,20,63,0.498342,63.4983
22,30,7.93997,3.93253,5.87168,8.31361,45.4024,-0.605648,74.4063,14,2949,0.484519,2949.48
22,30,8.38859,3.24196,5.03128,7.59761,80.9299,-1.41683,88.3117,37,0,0.5,0.5
24,40,9.18297,1.20071,7.16534,1.09899,152.8,-0.389743,77.8174,21,0,0.5,0.5
22,30,8.76895,3.76001,5.28197,8.09838,80.3405,-1.41815,88.3117,37,0,0.5,0.5
24,52,9.59703,8.58155,7.27321,6.58357,88.2057,-0.171682,58.5795,10,617,0.486829,617.487
22,30,8.7312,2.19917,5.07136,8.08753,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,31,8.46094,4.40365,5.16081,6.12004,75.0601,-0.837966,82.2295,30,2589,0.488267,2589.49
22,30,8.7494,4.01622,5.0995,8.27015,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,30,8.76934,3.58477,5.06776,7.7605,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,30,8.53041,4.01111,5.18026,8.31208,80.9299,-1.41683,88.3117,37,0,0.5,0.5
22,30,8.93045,3.24513,5.09797,8.18117,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,32,8.75954,3.24202,5.04153,9.07192,57.6492,-0.43306,67.2946,13,2920,0.473099,2920.47
22,30,8.38398,3.30957,5.28107,8.12139,80.9299,-1.41683,88.3117,37,0,0.5,0.5
25,37,9.19428,0.928499,9.46269,1.57661,120.646,-0.682489,86.529,27,33,0.483875,33.4839
25,32,9.18343,1.42072,9.68658,0.470734,18.4503,-1.81372,83.3333,10,149,0.416687,149.417
22,30,8.04801,3.30988,5.28199,8.26778,52.368,-0.668733,75.3635,16,2816,0.5,2816.5
24,30,8.47732,3.27222,5.27413,6.1756,22.1648,-16.7288,83.3333,11,0,0.5,0.5
26,62,9.2335,2.48706,8.17765,1.01615,601.82,-0.272032,72.7427,21,23,0.481946,23.4819
24,30,8.53632,3.54968,5.39808,5.91277,20.6613,-28.2172,83.3333,11,0,0.5,0.5
22,31,8.75092,3.1268,5.09334,8.34362,52.368,-0.668733,75.3635,16,2816,0.5,2816.5
25,30,9.80035,2.62525,4.846,7.80362,0,-0,0,0,3744,0.410466,3744.41
23,30,8.77463,3.30517,5.17534,8.31542,-5.4232,0.0860184,42.768,0,3748,0.48677,3748.49
24,67,9.61192,8.93592,6.44131,5.11752,25.305,-0.0762801,54.7189,7,3590,0.490139,3590.49
22,30,8.1089,3.32217,4.99617,7.69409,52.368,-0.668733,75.3635,16,2816,0.5,2816.5
22,36,8.5505,3.17665,5.27439,8.30273,-0.447221,-0.0472043,48.2459,4,3744,0.482598,3744.48
22,30,8.71286,3.11922,4.85049,8.44672,35.8559,-0.473287,65.1082,12,3102,0.467249,3102.47
25,37,9.18214,1.14661,10,0.494417,84.162,-0.587707,91.0331,20,0,0.5,0.5
22,30,8.7441,2.37196,5.48404,8.29934,80.3405,-1.41815,88.3117,37,0,0.5,0.5
24,30,8.55869,3.79812,5.27048,5.96852,20.6613,-28.2172,83.3333,11,0,0.5,0.5
22,30,8.53763,4.01028,5.17967,8.75047,63.9813,-0.768082,76.6542,23,2619,0.494173,2619.49
22,31,8.53124,3.24007,5.17911,6.07238,90.4212,-1.32462,89.899,37,0,0.5,0.5
22,30,8.74669,3.16695,5.02469,8.02189,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,30,8.70709,3.17636,5.07337,7.75201,80.3405,-1.41815,88.3117,37,0,0.5,0.5
24,53,9.18292,1.0417,7.14587,0.728552,106.658,-0.139797,67.2731,10,266,0.488323,266.488
22,30,8.95921,3.38749,4.88356,7.97065,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,30,8.7515,3.30135,5.8005,8.94053,62.0779,-0.744836,76.2679,22,2665,0.494173,2665.49
22,30,8.77946,3.38726,5.05464,7.96521,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,30,8.71572,3.11333,5.07126,8.06139,80.3405,-1.41815,88.3117,37,0,0.5,0.5
26,57,7.60458,2.60668,8.18137,0.79365,95.333,-0.113275,67.4236,10,266,0.48263,266.483
22,30,8.73135,2.44837,3.83495,8.27024,49.8975,-0.831875,77.6313,17,2644,0.488267,2644.49
24,60,8.58132,8.87718,7.14125,4.97637,46.5615,-0.0950691,57.9739,9,3485,0.484135,3485.48
22,30,8.74287,3.27239,4.99454,7.34503,58.4052,-0.704644,77.4701,22,2652,0.493876,2652.49
22,30,8.74663,3.24592,5.02473,8.0267,80.3405,-1.41815,88.3117,37,0,0.5,0.5
22,30,8.74652,3.17588,5.44536,7.75773,80.3405,-1.41815,88.3117,37,0,0.5,0.5
25,37,9.18215,1.14563,10,0.496197,84.162,-0.587707,91.0331,20,0,0.5,0.5
22,30,8.75017,3.29934,5.18226,8.3175,80.3405,-1.41815,88.3117,37,0,0.5,0.5
24,40,9.17891,2.03773,7.66467,1.46523,143.026,-0.390927,76.9567,20,42,0.499127,42.4991
23,30,9.80121,2.32212,5.39524,7.8124,22.9959,-4.21992,83.3333,11,0,0.406968,0.406968
24,43,9.1797,2.06056,7.68566,1.55216,71.0528,-0.184032,66.9035,10,3030,0.488323,3030.49
22,62,9.59338,8.70122,7.64327,5.0707,-6.99774,-0.0403759,55.5508,2,3737,0.484135,3737.48
22,30,8.73139,3.13782,5.0902,8.23603,80.3405,-1.41815,88.3117,37,0,0.5,0.5
25,40,9.18403,1.21817,6.37478,1.02728,90.4886,-0.334998,75.1194,16,205,0.484387,205.484
22,30,8.53763,3.94317,4.931,8.31491,80.9299,-1.41683,88.3117,37,0,0.5,0.5
26,64,9.24909,3.58403,8.24082,0.863405,402.294,-0.222284,72.046,17,44,0.475137,44.4751
22,30,8.76509,3.11263,5.06824,7.59654,80.3405,-1.41815,88.3117,37,0,0.5,0.5
24,40,9.67144,2.07928,7.77936,1.44978,44.9048,-0.201745,69.1626,9,3296,0.482684,3296.48
23,30,8.75163,3.47813,4.21648,7.9524,-5.4232,0.0860184,42.768,0,3748,0.48677,3748.49
22,30,8.53133,3.23977,5.1802,8.31485,80.9299,-1.41683,88.3117,37,0,0.5,0.5
24,62,10,9.12497,7.0827,5.12848,252.97,-0.223674,61.9334,13,170,0.480643,170.481
