ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.71656,3.23619,5.60961,6.17291,40.401,-3.96772,83.3333,23,0,0.5,0.5
22,30,8.52813,3.15896,4.76184,8.57628,36.2999,-0.476247,65.1737,14,3327,0.482426,3327.48
25,36,9.24349,1.04472,9.99984,0.40066,54.3694,-0.452871,81.9366,22,2869,0.497798,2869.5
25,37,9.39516,1.18363,9.49847,2.02779,90.862,-0.628222,84.5153,36,356,0.485292,356.485
24,30,9.0824,1.40682,9.76784,0.445741,13.269,-23.4049,83.3333,13,19,0.146793,19.1468
25,37,9.18262,1.1461,10,0.487756,71.397,-0.531749,90.4059,32,295,0.485218,295.485
22,30,8.27582,3.31532,5.27511,8.09269,47.6244,-0.65057,74.865,23,2788,0.495299,2788.5
24,30,7.08935,3.70122,5.60626,8.20004,7.10455,-0.166179,54.2973,5,4269,0.486276,4269.49
22,30,8.75751,4.27985,5.08281,8.06339,80.3405,-1.41815,88.3117,47,0,0.5,0.5
24,30,7.76957,3.69255,5.65336,6.09781,41.6456,-3.44615,83.3333,24,0,0.5,0.5
25,37,9.1882,1.01977,9.43739,1.6815,136.918,-0.735955,86.9979,53,0,0.492488,0.492488
22,30,8.74943,3.18757,5.0971,8.26978,80.3405,-1.41815,88.3117,47,0,0.5,0.5
23,30,8.72089,3.1564,5.0073,8.31612,-5.4232,0.0860184,42.768,0,4322,0.476361,4322.48
25,38,9.17766,1.02571,10,0.538599,45.1624,-0.260405,78.0483,15,3090,0.488087,3090.49
24,30,8.23273,3.72035,5.3,6.66708,43.5063,-3.17394,83.3333,24,0,0.440099,0.440099
25,30,8.23273,3.72035,5.3,7.96298,3.31521,-0.257467,56.4367,5,4210,0.493875,4210.49
23,31,8.70922,3.21013,5.63811,6.18489,21.4885,-0.660284,78.8668,15,3067,0.490387,3067.49
22,31,8.71033,3.22603,5.25648,6.7681,94.2153,-1.38525,89.2045,50,0,0.491767,0.491767
22,30,8.75168,3.31913,6.20825,9.78551,30.7776,-0.405462,63.4711,10,3719,0.48439,3719.48
22,30,8.74468,2.45212,5.16173,7.96569,80.3405,-1.41815,88.3117,47,0,0.5,0.5
23,39,9.2398,1.21492,5.80419,0.716005,40.3251,-0.161733,67.4228,8,3859,0.480982,3859.48
23,31,9.18283,1.30727,8.27074,2.86605,30.7613,-0.748494,84.4402,17,2268,0.485381,2268.49
25,38,9.18215,1.14563,10,0.496197,45.1624,-0.260405,78.0483,15,3090,0.488087,3090.49
24,31,8.13672,3.62277,5.61714,6.09279,18.0492,-0.469398,69.0828,13,3568,0.48682,3568.49
26,32,8.9832,1.16923,9.66926,0.535081,0.806162,-0,83.3333,3,3299,0.44925,3299.45
22,30,8.74595,3.13259,5.01259,8.31365,80.3405,-1.41815,88.3117,47,0,0.5,0.5
24,30,8.15968,3.67931,5.64241,6.19302,30.1173,-17.089,83.3333,18,0,0.120251,0.120251
25,30,8.20537,3.67646,5.30199,5.93848,3.31521,-0.257467,56.4367,5,4210,0.493875,4210.49
24,31,8.70926,3.21014,5.61829,6.18014,40.401,-3.96772,83.3333,23,0,0.5,0.5
22,30,8.72552,3.11357,5.07136,8.06097,80.3405,-1.41815,88.3117,47,0,0.5,0.5
24,30,8.70947,3.21015,5.62929,5.6911,13.269,-23.4049,83.3333,13,19,0.146793,19.1468
22,31,8.74813,3.23649,4.975,10,71.3382,-0.668345,71.1784,21,2647,0.48957,2647.49
24,30,7.80424,3.86682,5.64972,7.98839,33.8179,-4.36323,83.3333,19,0,0.435451,0.435451
26,30,8.55869,3.66094,5.27048,5.96852,0,-0,0,0,4321,0.405951,4321.41
24,42,9.03977,1.2601,7.20149,1.63887,109.268,-0.257884,69.0324,15,453,0.487518,453.488
26,37,9.1882,0.1,9.39597,1.88363,56.042,-0.49381,81.9048,24,2821,0.490849,2821.49
22,31,8.70984,3.22608,3.90763,6.0707,49.3003,-0.640417,73.3756,22,2788,0.494708,2788.49
22,35,8.5376,3.24489,5.18027,8.30032,81.9759,-0.348439,61.2493,12,867,0.484291,867.484
24,30,7.60118,3.69255,5.5497,5.72466,11.7541,-0.370062,63.8187,9,3858,0.490961,3858.49
25,37,8.37751,1.09081,9.96529,0.548983,35.7706,-0.197967,74.448,9,3614,0.484379,3614.48
25,39,9.17975,1.96446,10,1.59156,56.8994,-0.30534,74.5754,16,3100,0.49046,3100.49
22,30,8.7515,3.30094,5.17924,8.31542,80.3405,-1.41815,88.3117,47,0,0.5,0.5
22,30,8.7544,3.13711,5.43296,8.25158,80.3405,-1.41815,88.3117,47,0,0.5,0.5
25,36,9.24348,1.06347,10,0.531061,86.0518,-0.702478,90.514,45,0,0.5,0.5
21,30,8.75242,3.22631,5.0607,7.74101,54.8582,-0.560137,71.3847,21,2878,0.482444,2878.48
22,30,8.74658,3.17636,5.07337,7.47504,58.4052,-0.704644,77.4701,30,2424,0.489778,2424.49
23,40,9.17247,1.2606,5.82974,0.953401,128.918,-0.294379,73.5932,17,286,0.49046,286.49
22,30,9.28827,3.29889,5.17839,8.16978,35.1753,-1.07804,83.7071,19,2268,0.442257,2268.44
25,40,9.49968,1.24702,7.08883,2.48395,20.4981,-0.162865,64.4334,7,4139,0.482605,4139.48
24,30,7.76823,3.69698,5.71039,6.0947,41.6456,-3.44615,83.3333,24,0,0.5,0.5
24,36,8.56666,3.78899,5.23311,6.02017,12.6001,-0.110822,55.3663,5,4267,0.486276,4267.49
22,30,8.08574,3.24513,5.09797,7.9524,52.368,-0.668733,75.3635,26,2707,0.495146,2707.5
22,30,8.75008,3.17667,5.10332,8.27087,80.3405,-1.41815,88.3117,47,0,0.5,0.5
24,40,9.24504,1.24136,7.09244,0.866792,134.415,-0.360846,77.3816,26,260,0.491829,260.492
24,32,7.46648,3.68775,5.74768,6.07113,47.0699,-0.502535,73.112,20,3007,0.485375,3007.49
25,36,9.24172,1.06235,10,0.534796,86.0518,-0.702478,90.514,45,0,0.5,0.5
22,31,8.71556,3.13769,5.071,8.07533,46.6306,-0.62436,74.7834,21,2881,0.493528,2881.49
22,30,8.91283,3.19366,5.0733,8.07011,80.3405,-1.41815,88.3117,47,0,0.5,0.5
22,30,9.09509,3.24363,5.0658,7.93625,35.1753,-1.07804,83.7071,19,2268,0.442257,2268.44
25,36,9.24348,1.06347,8.07086,0.531061,56.1624,-0.457365,82.6933,24,2821,0.497798,2821.5
26,40,9.01299,0.937976,6.92871,0.858695,77.5587,-0.367346,78.9744,21,2787,0.491336,2787.49
26,32,8.70546,3.74618,5.60983,6.17962,15.814,-8.30218,83.3333,13,95,0.456748,95.4567
22,30,8.95921,3.38749,5.14988,8.31235,80.3405,-1.41815,88.3117,47,0,0.5,0.5
23,41,9.52756,3.18276,5.25787,6.70142,48.5139,-0.199546,56.0691,7,3567,0.485101,3567.49
24,30,8.27024,3.6584,5.32364,6.81605,8.85174,-0.317503,66.1406,8,3936,0.486032,3936.49
22,30,9.14317,3.2347,5.01364,7.18816,16.2834,-0.350982,66.8379,11,3852,0.49121,3852.49
21,36,8.7515,3.3014,5.1755,8.33574,-11.1729,-0.00658548,46.3273,0,4318,0.483428,4318.48
25,36,9.42061,1.06013,10,0.529149,71.0392,-0.636843,89.6281,34,323,0.488567,323.489
24,30,8.19277,3.75404,5.28018,7.96411,35.5757,-4.06676,83.3333,19,0,0.476402,0.476402
24,36,9.24348,1.06347,10,0.1,41.4765,-0.308121,82.1371,15,3013,0.484763,3013.48
22,30,8.77057,2.32309,5.48226,9.15609,63.447,-0.765372,76.6148,30,2268,0.481157,2268.48
24,30,8.12704,3.68249,5.74887,6.13387,32.6662,-8.49138,83.3333,20,0,0.456748,0.456748
24,60,9.56463,8.63431,7.23664,6.58533,438.941,-0.281015,63.4732,13,116,0.467834,116.468
25,36,9.10278,1.16807,10,0.54981,84.2766,-0.682197,90.5754,44,0,0.494974,0.494974
22,30,8.76063,3.11877,5.05634,8.19933,80.3405,-1.41815,88.3117,47,0,0.5,0.5
23,41,9.18643,1.89451,5.81089,0.921502,106.103,-0.242157,71.332,12,436,0.49303,436.493
22,30,8.95459,3.39379,5.14916,8.37263,49.6513,-0.688285,75.412,26,2619,0.493425,2619.49
27,61,9.23146,2.62303,8.1339,2.08599,39.8221,-0.0932146,62.8454,5,3896,0.482605,3896.48
