ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.74669,3.23803,5.02469,8.02189,80.3405,-1.41815,88.3117,38,0,0.5,0.5
25,36,9.08182,0.458601,10,0.514315,54.6724,-0.442818,82.8393,17,1991,0.497684,1991.5
24,30,7.7462,3.69478,5.65778,4.60859,28.4302,-9.23677,83.3333,17,111,0.364246,111.364
24,31,8.70926,2.82638,5.61829,6.18014,40.401,-3.96772,83.3333,19,0,0.5,0.5
24,30,7.75591,3.69255,5.65343,6.09615,41.6456,-3.44615,83.3333,19,0,0.5,0.5
21,30,8.6864,3.18456,5.11369,7.82678,54.8533,-0.560106,71.3843,12,2010,0.484537,2010.48
27,37,9.21872,0.904154,8.90457,2.15611,28.3707,-0.365433,75.904,11,2760,0.485959,2760.49
26,63,10,2.69854,8.36682,0.104889,5.18931,-0.041698,66.1318,4,3388,0.49388,3388.49
24,30,7.80425,3.79052,5.61644,6.86606,17.5413,-0.48121,73.6166,11,2763,0.489739,2763.49
26,62,9.23371,2.68632,8.28378,0.851359,729.408,-0.289961,74.9755,26,0,0.499451,0.499451
24,40,9.24218,1.23456,6.6992,0.895227,134.415,-0.360846,77.3816,19,83,0.486563,83.4866
24,62,9.53662,8.51192,6.27756,6.59899,334.181,-0.232508,59.7959,2,281,0.468895,281.469
24,62,9.64404,8.57074,7.11623,6.6471,663.629,-0.329677,65.8358,9,23,0.490948,23.4909
26,62,9.06918,2.68381,8.37018,0.85075,620.901,-0.271959,73.9143,22,103,0.497367,103.497
25,37,9.18161,1.18566,10,0.496999,84.162,-0.587707,91.0331,28,0,0.498745,0.498745
24,30,8.55869,3.66094,5.27048,5.96852,20.6613,-28.2172,83.3333,16,0,0.146793,0.146793
26,62,9.23371,2.68632,8.30864,1.14876,562.429,-0.269187,72.2771,20,169,0.492733,169.493
24,30,8.20592,3.70904,5.30168,6.68994,43.5063,-3.17394,83.3333,19,0,0.440099,0.440099
24,30,8.22418,3.67631,5.31357,5.94087,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,30,7.75591,3.94548,5.3545,6.09615,41.6456,-3.44615,83.3333,19,0,0.5,0.5
23,30,8.76422,3.30988,5.28199,8.35555,-5.4232,0.0860184,42.768,0,3420,0.452061,3420.45
22,30,8.75251,3.11087,5.06828,8.20215,80.3405,-1.41815,88.3117,38,0,0.5,0.5
22,31,8.67734,2.9698,5.23699,7.23348,61.165,-0.71303,77.834,20,1711,0.486306,1711.49
26,62,9.61337,2.68632,8.53452,0.851359,48.2175,-0.0933853,66.5847,6,2595,0.487841,2595.49
22,30,8.74943,3.18757,5.0971,8.26978,80.3405,-1.41815,88.3117,38,0,0.5,0.5
28,37,9.23984,1.06856,10,0.53114,14.4413,-0.231313,71.5945,9,3232,0.488802,3232.49
22,30,9.10791,3.1571,5.09683,8.17167,35.1753,-1.07804,83.7071,17,1730,0.475857,1730.48
24,30,8.20537,3.61802,5.30199,7.20295,19.0853,-0.505141,74.0913,12,2714,0.488995,2714.49
24,30,8.2586,3.66895,5.31117,5.92307,22.0819,-15.8001,83.3333,16,92,0.318448,92.3184
22,30,8.72436,2.39078,6.58045,8.34322,28.7573,-0.495565,69.7201,8,2643,0.488995,2643.49
24,30,6.34437,2.97678,6.26372,6.09615,6.87538,-0.176414,62.7846,3,3355,0.481477,3355.48
22,30,8.54121,3.24168,5.17969,8.31493,80.9299,-1.41683,88.3117,38,0,0.5,0.5
23,40,9.22286,1.25057,5.44701,0.636115,63.5324,-0.209737,69.7011,9,2359,0.490733,2359.49
24,30,8.15606,3.7219,5.35336,6.15586,30.1173,-17.089,83.3333,23,0,0.5,0.5
26,62,9.23266,2.79683,8.40362,0.852823,648.209,-0.281408,74.4045,25,78,0.495709,78.4957
24,30,7.73326,3.05419,5.64556,5.62849,27.9889,-8.23341,83.3333,15,166,0.442874,166.443
24,31,9.2259,1.26621,8.16482,2.89582,44.6863,-2.75202,83.3333,18,0,0.497796,0.497796
24,31,8.7068,3.22753,5.61809,6.17703,40.401,-3.96772,83.3333,19,0,0.5,0.5
22,30,9.40681,3.12326,5.09215,8.31081,54.4287,-1.2389,86.8687,27,1674,0.476665,1674.48
24,30,8.70927,3.21068,5.62482,6.03478,13.269,-23.4049,83.3333,10,32,0.146793,32.1468
25,37,9.18564,1.31516,9.20904,1.97253,122.274,-0.690037,86.5783,32,37,0.48898,37.489
22,30,8.75923,3.29424,5.11047,7.63419,80.3405,-1.41815,88.3117,38,0,0.5,0.5
22,30,8.74832,2.83314,5.09649,7.95377,80.3405,-1.41815,88.3117,38,0,0.5,0.5
24,34,9.2259,1.26621,8.16482,2.89582,35.8783,-0.443144,77.2353,12,2335,0.487831,2335.49
22,30,8.73201,2.34446,5.4159,8.37332,49.6513,-0.688285,75.412,15,1933,0.480521,1933.48
24,30,8.21931,3.73305,5.30889,7.96223,35.5757,-4.06676,83.3333,18,0,0.476402,0.476402
26,52,9.18997,2.69085,8.50828,0.134819,-9.46861,-0.0214811,64.8998,1,3405,0.493584,3405.49
24,30,7.75591,3.69255,5.61558,6.17288,41.6456,-3.44615,83.3333,19,0,0.5,0.5
22,30,8.7515,3.30094,6.28541,8.31542,55.1618,-1.1278,85.9381,29,1674,0.473599,1674.47
26,62,9.00097,2.69029,8.37781,1.00313,180.655,-0.169436,68.5887,11,273,0.486188,273.486
24,59,9.60254,8.38297,7.24846,6.58237,272.571,-0.235652,60.752,2,281,0.473391,281.473
27,36,9.24039,1.06741,9.94704,0.1,10.9134,-0.21836,78.6702,9,2788,0.478837,2788.48
22,30,8.74669,3.23803,3.46855,8.06015,49.8975,-0.831875,77.6313,18,1730,0.48428,1730.48
24,30,8.33072,3.42172,5.27002,5.97536,21.9737,-14.6598,83.3333,15,124,0.318448,124.318
25,36,9.10123,1.10322,10,0.1,52.8965,-0.437059,82.1134,15,2035,0.497684,2035.5
25,36,9.24348,1.06347,10,0.531061,86.0518,-0.702478,90.514,29,0,0.494974,0.494974
22,30,8.7515,3.29953,3.27788,8.30983,49.8975,-0.831875,77.6313,18,1730,0.48428,1730.48
26,62,9.23688,2.57547,8.33562,2.21549,725.572,-0.321445,72.1122,20,0,0.489872,0.489872
24,40,7.98576,1.23978,6.68351,0.871133,111.412,-0.237766,71.3871,14,419,0.488053,419.488
24,30,8.09852,3.69193,5.65589,5.77072,29.2473,-11.4853,83.3333,19,92,0.200242,92.2002
24,30,9.45071,2.98605,5.19874,5.94421,16.6287,-6.15734,83.3333,12,260,0.263565,260.264
24,30,8.12033,3.68123,5.64374,6.1455,32.6662,-8.49138,83.3333,19,0,0.442874,0.442874
25,33,9.1816,0.697784,9.97307,0.495331,0.408189,-0.033535,67.1497,4,3359,0.493584,3359.49
22,30,8.74912,4.6908,5.17363,7.93279,80.3405,-1.41815,88.3117,38,0,0.5,0.5
25,36,9.24195,0.990621,8.71323,0.1,63.95,-0.493655,83.7065,21,1941,0.487382,1941.49
26,62,10,1.9918,8.37412,0.851359,90.9638,-0.134596,68.4006,9,561,0.490579,561.491
24,30,8.2351,3.72089,4.86892,5.74957,22.0819,-15.8001,83.3333,16,92,0.318448,92.3184
26,67,8.7629,2.68199,8.29271,0.671566,-31.8329,0.00656678,62.3885,0,3416,0.486816,3416.49
26,61,9.23132,2.68878,8.3291,0.905682,605.543,-0.279164,74.0256,22,103,0.497367,103.497
24,30,8.20537,3.67646,5.30199,5.93848,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,62,9.23371,2.68632,8.48275,1.136,128.278,-0.140736,67.9599,9,398,0.49035,398.49
23,37,9.20672,1.19158,5.45364,0.970073,75.1158,-0.302775,75.0314,13,2025,0.483689,2025.48
25,34,9.06964,1.1498,10,0.667608,10.5674,-0.18712,70.4016,8,3298,0.488802,3298.49
24,61,9.57785,8.54517,7.33992,6.61195,668.782,-0.3338,66.1559,11,12,0.492043,12.492
23,40,9.05035,1.29503,5.45485,0.861389,165.603,-0.36419,76.5702,19,24,0.485275,24.4853
25,33,9.24348,1.06347,10,1.69172,-4.96783,0.067952,56.4262,1,3419,0.470982,3419.47
