ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,58,9.23407,6.36088,6.8999,5.91293,637.319,-0.336398,66.2504,4,96,0.498175,96.4982
22,93,8.63119,8.59802,9.63881,1.54594,176.941,-0.139123,68.5425,6,160,0.496686,160.497
26,41,8.65157,4.04273,4.8491,0.845453,116.15,-0.398545,78.6882,14,57,0.5,57.5
25,41,8.65115,3.75688,4.84809,0.804834,126.77,-0.320714,73.1072,43,0,0.5,0.5
25,32,8.87913,4.27179,4.53711,2.0126,13.6526,-0.579775,78.0444,2,499,0.486931,499.487
25,59,9.25559,6.74515,6.94186,5.98571,628.065,-0.340971,66.5874,4,96,0.5,96.5
25,31,8.87799,4.55794,4.49602,1.99467,16.6287,-6.15734,83.3333,3,0,0.5,0.5
25,36,8.88245,4.34413,4.67546,2.0347,114.334,-0.735894,87.3278,18,0,0.5,0.5
24,89,8.64294,7.99028,9.94641,0.392111,85.6056,-0.0989189,70.9864,10,1279,0.498323,1279.5
24,90,8.65332,7.80929,10,0.307253,147.046,-0.121327,73.2369,12,114,0.5,114.5
21,99,8.61204,8.088,9.81652,0.467033,27.3627,-0.0579119,68.1645,2,1601,0.498085,1601.5
25,60,9.24184,6.41366,6.8231,6.2986,463.358,-0.291093,63.7066,1,111,0.482152,111.482
24,91,8.65959,7.67387,10,0.485047,77.2298,-0.0952026,70.6131,9,1301,0.498323,1301.5
26,32,8.55672,4.43647,5.52577,0.812623,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,93,8.60933,8.10222,10,0.449548,24.9759,-0.0575738,68.9236,2,1591,0.499363,1591.5
25,41,8.65099,4.04382,4.85684,0.804836,117.575,-0.301013,72.5704,14,229,0.49578,229.496
22,30,8.61759,4.34487,4.4082,2.13211,54.7536,-0.740174,83.6866,12,101,0.5,101.5
22,92,8.6304,8.46846,9.59042,1.27597,29.0649,-0.0656593,65.0422,1,1635,0.492082,1635.49
24,36,8.87805,4.4587,5.02947,1.99441,44.0068,-0.235393,69.0502,5,1095,0.493789,1095.49
26,32,8.55917,4.04519,5.27979,0.805142,15.814,-8.30218,83.3333,3,0,0.5,0.5
25,36,8.88179,4.33449,4.6778,1.97444,114.334,-0.735894,87.3278,18,0,0.5,0.5
24,31,8.89597,4.52938,4.84369,1.9912,29.04,-2.1931,83.3333,8,0,0.5,0.5
24,47,9.11065,4.54128,5.02705,2.08169,1.26563,-0.0415555,58.66,0,1778,0.48318,1778.48
26,32,8.55262,3.99467,5.54852,0.805951,15.814,-8.30218,83.3333,3,0,0.5,0.5
24,36,8.85698,4.1441,4.96928,2.02133,49.593,-0.259504,69.7121,9,1086,0.493789,1086.49
22,93,8.61711,8.45741,9.75257,1.8053,156.321,-0.134569,67.8278,3,202,0.496686,202.497
24,89,8.68118,7.73591,9.73264,0.309336,25.9081,-0.0555086,69.0794,2,1589,0.499924,1589.5
25,59,9.2485,6.46865,6.90149,5.96968,628.065,-0.340971,66.5874,4,96,0.5,96.5
25,59,9.23143,6.56922,6.83727,6.01165,734.189,-0.355714,67.186,7,89,0.498725,89.4987
25,41,8.63595,2.82692,4.62609,0.880797,125.861,-0.31715,72.2215,14,172,0.5,172.5
24,31,8.87822,4.3167,4.47325,1.99008,29.04,-2.1931,83.3333,8,0,0.5,0.5
25,36,8.87372,4.35916,4.67541,1.95568,91.8777,-0.57742,81.7132,14,299,0.486931,299.487
24,89,8.68747,7.77175,9.65088,0.314901,26.2595,-0.05574,69.089,3,1586,0.499924,1586.5
22,92,8.62589,8.15108,9.57877,0.442119,5.02934,-0.04005,67.3431,0,1665,0.494411,1665.49
25,93,8.61931,8.457,9.87446,1.56271,129.694,-0.125837,68.2591,4,288,0.49591,288.496
24,31,8.89543,4.31732,4.84364,2.91916,20.5318,-0.665827,81.1092,3,463,0.480647,463.481
25,58,9.24265,6.61012,6.92552,5.99239,584.823,-0.32795,65.7898,3,108,0.493469,108.493
26,90,8.6587,8.04665,10,0.382491,62.3537,-0.0835094,70.339,8,1310,0.496493,1310.5
24,31,8.90141,4.21428,4.95535,1.96202,29.04,-2.1931,83.3333,8,0,0.5,0.5
24,91,8.65409,8.03172,10,0.170613,147.403,-0.122036,73.1685,12,150,0.49975,150.5
25,36,8.88087,4.34361,4.6818,2.00855,114.334,-0.735894,87.3278,18,0,0.5,0.5
24,85,8.65941,7.9377,10,0.367273,43.7608,-0.0724519,69.5268,7,1469,0.495891,1469.5
24,92,8.65724,8.03936,9.9645,0.423692,98.2515,-0.105525,71.2868,11,1230,0.497605,1230.5
24,30,8.89904,4.54724,5.05961,2.05776,13.269,-23.4049,83.3333,2,0,0.5,0.5
25,41,8.62983,4.083,4.63711,0.877215,125.861,-0.31715,72.2215,14,172,0.5,172.5
25,41,8.65064,4.04218,4.84669,0.804241,126.77,-0.320714,73.1072,43,0,0.5,0.5
24,30,8.90272,4.55187,5.02661,2.07366,13.269,-23.4049,83.3333,2,0,0.5,0.5
24,90,8.64638,7.73115,9.98885,0.387458,145.162,-0.124875,72.7683,12,168,0.498745,168.499
25,38,8.88832,4.43108,4.60997,2.0336,85.061,-0.423696,72.1646,12,370,0.485162,370.485
25,59,9.2435,6.54996,6.98134,6.09791,743.915,-0.357272,67.2145,8,81,0.498725,81.4987
