ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,91,8.59048,8.22705,10,1.78229,171.862,-0.142116,68.0904,19,321,0.499081,321.499
25,58,9.28507,6.85703,7.01842,5.83334,585.423,-0.334398,66.1766,56,321,0.5,321.5
25,58,9.28331,6.92327,7.0356,5.76945,585.423,-0.334398,66.1766,56,321,0.5,321.5
26,37,9.47191,4.15241,4.5945,1.55517,30.0208,-0.363366,74.9459,9,344,0.49469,344.495
26,39,9.56465,4.13582,4.94513,1.51103,51.3156,-0.348645,73.2641,25,350,0.496078,350.496
23,89,8.52983,8.4925,10,1.73086,145.067,-0.136366,68.2986,9,367,0.498208,367.498
22,92,8.30116,8.21521,9.92827,1.77333,164.769,-0.140573,67.9306,17,367,0.499685,367.5
22,91,8.52305,8.47725,10,1.80836,166.783,-0.139748,68.2136,15,372,0.499222,372.499
25,60,9.67549,6.68187,6.58842,6.74458,587.964,-0.325352,64.3059,27,376,0.496027,376.496
26,39,10,4.06238,4.57628,1.95945,39.7271,-0.382298,74.0576,17,376,0.497319,376.497
29,40,9.50708,3.54738,4.61217,1.9969,34.796,-0.392708,74.1909,17,376,0.5,376.5
29,40,9.52562,3.51091,4.6401,1.96514,34.796,-0.392708,74.1909,17,376,0.5,376.5
29,40,9.50495,3.56591,4.60673,1.99385,34.796,-0.392708,74.1909,17,376,0.5,376.5
29,40,9.52677,3.51044,4.64451,1.96522,34.796,-0.392708,74.1909,17,376,0.5,376.5
29,40,9.52677,3.51044,4.64451,1.96522,34.796,-0.392708,74.1909,17,376,0.5,376.5
26,39,9.66015,4.08168,4.75883,1.9177,49.6548,-0.360326,72.2013,24,382,0.5,382.5
26,39,9.66395,4.08058,4.75584,1.91819,49.6548,-0.360326,72.2013,24,382,0.5,382.5
22,92,8.52045,8.38405,9.97199,1.80826,162.526,-0.140028,67.9131,16,408,0.499717,408.5
23,90,8.51068,8.4132,9.87383,1.74274,161.801,-0.138405,68.0679,13,422,0.499433,422.499
22,92,8.30413,8.21278,9.9321,1.77743,161.772,-0.140026,67.8063,12,424,0.5,424.5
22,92,8.29965,8.46317,9.92874,1.78021,161.772,-0.140026,67.8063,12,424,0.5,424.5
22,94,8.56244,8.70037,10,1.80542,158.692,-0.13842,67.8589,12,455,0.499429,455.499
25,58,9.25035,7.03937,7.00803,5.78785,574.082,-0.325808,65.7488,53,488,0.497229,488.497
22,92,8.56948,8.33218,9.96354,1.29276,113.195,-0.116647,67.8662,7,530,0.495726,530.496
26,40,9.65059,4.16852,4.68456,1.9498,47.3765,-0.315537,69.9812,17,535,0.5,535.5
26,40,9.66285,4.1112,4.75866,1.95657,47.3765,-0.315537,69.9812,17,535,0.5,535.5
22,87,8.38826,8.45135,9.77733,2.07694,184.515,-0.142209,66.5162,7,538,0.498871,538.499
25,59,9.28087,6.53155,7.01492,5.87823,523.842,-0.323753,65.6706,49,541,0.496907,541.497
25,61,9.76271,6.75899,6.7138,6.16521,528.113,-0.317445,64.619,29,541,0.5,541.5
25,61,9.76271,6.75899,6.7138,6.16521,528.113,-0.317445,64.619,29,541,0.5,541.5
22,90,8.29212,8.24291,9.96137,1.77565,151.279,-0.136308,67.5823,8,546,0.499218,546.499
21,88,8.64117,8.47305,9.82935,1.79039,150.163,-0.133972,67.3811,7,554,0.499218,554.499
22,93,8.52067,8.38236,9.97206,1.8079,153.324,-0.133363,67.7916,8,557,0.5,557.5
22,93,8.52067,8.38236,9.97206,1.8079,153.324,-0.133363,67.7916,8,557,0.5,557.5
26,39,9.66075,4.12912,4.86446,1.7999,43.9397,-0.317923,71.137,17,563,0.497798,563.498
25,60,9.34386,6.09205,6.59297,6.40737,540.516,-0.299352,63.5928,18,568,0.496013,568.496
22,90,8.42063,8.44442,10,1.55005,137.251,-0.128899,67.708,7,582,0.4978,582.498
25,57,9.28336,6.53189,7.01825,5.24141,516.473,-0.305144,65.3601,41,590,0.497806,590.498
25,57,9.22329,6.72009,7.05484,5.6506,502.82,-0.305395,64.8031,40,590,0.5,590.5
25,57,9.24001,6.73737,6.98525,5.92284,502.82,-0.305395,64.8031,40,590,0.5,590.5
26,37,9.65176,4.0997,3.552,1.92267,27.2116,-0.31504,71.1485,8,674,0.497798,674.498
25,60,9.34266,6.09249,7.6572,6.3933,461.577,-0.294907,64.7087,25,711,0.498123,711.498
25,57,9.28087,6.53155,7.01492,5.87823,479.128,-0.300214,64.6948,28,711,0.5,711.5
25,57,9.27913,6.73253,7.02613,5.87801,479.128,-0.300214,64.6948,28,711,0.5,711.5
25,57,9.2791,6.72326,7.02575,5.87802,479.128,-0.300214,64.6948,28,711,0.5,711.5
25,57,9.27914,6.72492,7.0261,5.87802,479.128,-0.300214,64.6948,28,711,0.5,711.5
25,57,9.27787,6.72419,7.0763,5.88532,479.128,-0.300214,64.6948,28,711,0.5,711.5
25,57,9.28336,6.53189,7.01825,5.87771,479.128,-0.300214,64.6948,28,711,0.5,711.5
25,57,9.27914,6.72492,7.0261,5.87802,479.128,-0.300214,64.6948,28,711,0.5,711.5
25,57,9.28178,6.53855,7.01452,5.87665,479.128,-0.300214,64.6948,28,711,0.5,711.5
25,57,9.24788,6.73674,7.01282,5.85095,479.128,-0.300214,64.6948,28,711,0.5,711.5
25,57,9.28243,6.75565,7.22129,5.68895,479.128,-0.300214,64.6948,28,711,0.5,711.5
