ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.63196,4.35657,4.83807,2.01167,103.585,-1.16249,92.1212,12,0,0.5,0.5
24,31,8.87822,4.3167,4.83109,1.99008,29.04,-2.1931,83.3333,2,0,0.5,0.5
22,93,8.62994,8.12501,10,0.394806,213.357,-0.143717,73.3217,5,0,0.5,0.5
24,90,8.6587,8.04665,10,0.382491,161.68,-0.133223,73.33,4,0,0.5,0.5
25,59,9.24454,6.34465,6.81209,6.0488,753.804,-0.358549,67.2446,4,0,0.5,0.5
25,59,9.24506,6.43531,6.83343,5.96686,753.804,-0.358549,67.2446,4,0,0.5,0.5
24,90,8.65863,8.03991,10,0.38241,161.68,-0.133223,73.33,4,0,0.5,0.5
24,90,8.65873,8.0468,10,0.382486,161.68,-0.133223,73.33,4,0,0.5,0.5
25,59,9.24554,6.59232,6.92648,6.02242,753.804,-0.358549,67.2446,4,0,0.5,0.5
22,93,8.61711,8.45741,9.87533,1.54039,246.476,-0.164087,69.7563,4,0,0.5,0.5
