ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,38,9.41243,4.3663,4.61694,1.42912,103.227,-0.539369,80.3522,17,0,0.5,0.5
25,38,9.41223,4.38092,4.61696,1.42748,103.227,-0.539369,80.3522,17,0,0.5,0.5
26,41,8.63704,4.02494,4.74132,0.952661,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,59,9.24454,6.34465,6.81209,6.0488,753.804,-0.358549,67.2446,3,0,0.5,0.5
26,41,8.65105,4.84277,4.63656,0.805044,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63697,3.92765,4.69761,0.936446,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63587,4.01167,4.63039,0.900509,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,37,8.64042,4.02306,4.63625,0.894401,81.1203,-0.543133,82.7082,8,0,0.5,0.5
25,41,8.63701,4.0238,4.62712,0.956246,125.861,-0.31715,72.2215,7,0,0.5,0.5
26,41,8.62943,4.05083,4.73485,0.80431,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,37,9.43375,4.5136,4.77235,2.12433,96.6143,-0.631765,82.0117,15,0,0.5,0.5
26,41,8.63843,4.0192,4.62729,0.852927,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,41,8.63038,4.08111,4.62924,0.876715,125.861,-0.31715,72.2215,7,0,0.5,0.5
26,41,8.64273,4.02953,4.63967,0.851453,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63698,3.92031,4.69034,0.931997,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63595,4.02372,4.63028,0.904169,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.64062,4.02732,4.63892,0.890557,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,38,9.39407,4.36668,4.61418,1.42913,103.227,-0.539369,80.3522,17,0,0.5,0.5
25,38,9.40475,4.40843,4.61707,1.42789,103.227,-0.539369,80.3522,17,0,0.5,0.5
26,41,8.64292,5.19049,4.63598,0.786573,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63704,4.02436,4.62726,0.952651,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.64459,4.02204,4.63125,0.878699,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.65036,4.04271,4.63525,0.803561,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,37,9.42553,4.51391,4.77298,2.12481,96.6143,-0.631765,82.0117,15,0,0.5,0.5
25,38,9.41975,4.40569,4.61407,1.45341,103.227,-0.539369,80.3522,17,0,0.5,0.5
26,41,8.651,4.04474,4.63539,0.80501,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63696,3.92146,4.69537,0.929311,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.64459,4.02204,4.63125,0.906554,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.6538,4.09447,4.6916,0.935881,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.65105,4.87906,4.63655,0.805044,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63651,3.9749,4.6176,0.800104,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.65095,4.0438,4.63537,0.804916,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.64377,4.00477,4.62233,0.950661,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,37,9.40406,4.51291,4.77296,2.13589,96.6143,-0.631765,82.0117,15,0,0.5,0.5
26,41,8.63691,3.92375,4.696,0.933261,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,59,9.24506,6.43531,6.83343,5.96686,753.804,-0.358549,67.2446,3,0,0.5,0.5
26,41,8.63702,4.02376,4.62719,0.954954,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,38,9.42369,4.32317,4.65184,1.187,108.538,-0.526572,81.2614,18,0,0.496249,0.496249
26,41,8.64288,4.02963,4.63927,0.849738,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63026,4.05251,4.6323,0.809448,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63593,4.02354,4.63021,0.904242,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63066,4.07873,4.6293,0.881628,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63693,3.92199,4.69178,0.93237,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.65085,4.04287,4.63542,0.803366,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63701,4.01989,4.62675,0.95626,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.64037,4.02685,4.63907,0.890533,117.05,-0.40163,77.6404,17,0,0.5,0.5
24,90,8.65863,8.03991,10,0.38241,161.68,-0.133223,73.33,2,0,0.5,0.5
25,38,9.5872,4.24406,4.64089,1.47245,103.227,-0.539369,80.3522,17,0,0.5,0.5
26,41,8.63843,4.0174,4.62731,0.853235,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63701,4.27921,4.62713,0.956277,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63444,4.05147,4.6366,0.809465,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.64846,4.02406,4.63126,0.90584,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.65084,4.04286,4.63542,0.803361,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63593,4.02354,4.63021,0.904242,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.64397,4.00516,4.62274,0.953093,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.64459,4.02204,4.63125,0.906554,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,38,9.41237,4.36668,4.61418,1.42913,103.227,-0.539369,80.3522,17,0,0.5,0.5
24,90,8.65873,8.0468,10,0.382486,161.68,-0.133223,73.33,2,0,0.5,0.5
22,31,8.84006,4.31856,4.83959,1.99054,77.7712,-1.07441,91.6084,8,0,0.5,0.5
26,41,8.63872,4.0544,4.63495,0.80841,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.64042,4.02321,4.63825,0.890156,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,38,9.41309,4.36535,4.61843,1.42871,103.227,-0.539369,80.3522,17,0,0.5,0.5
26,41,8.651,4.1574,4.63538,0.805013,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63843,4.0174,4.62731,0.957146,117.05,-0.40163,77.6404,17,0,0.5,0.5
25,37,9.40361,4.50915,4.77209,2.14563,96.6143,-0.631765,82.0117,15,0,0.5,0.5
25,59,9.24554,6.59232,6.92648,6.02242,753.804,-0.358549,67.2446,3,0,0.5,0.5
25,38,9.41243,4.3663,4.61694,1.42912,103.227,-0.539369,80.3522,17,0,0.5,0.5
26,41,8.65026,4.06426,4.63478,0.77742,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63692,3.92192,4.69385,0.932348,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.64459,4.02204,4.63125,0.906554,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63701,4.02376,4.62713,0.956277,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63701,4.02376,4.62713,0.956277,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.651,4.04479,4.63538,0.805013,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63119,4.02505,4.63079,0.902652,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.63593,4.02354,4.63021,0.904242,117.05,-0.40163,77.6404,17,0,0.5,0.5
26,41,8.651,4.04479,4.63538,0.805013,117.05,-0.40163,77.6404,17,0,0.5,0.5
22,93,8.61711,8.45741,9.87533,1.54039,246.476,-0.164087,69.7563,2,0,0.489215,0.489215
26,41,8.63701,4.02376,4.62713,0.956277,117.05,-0.40163,77.6404,17,0,0.5,0.5
