ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,94,8.62954,8.20888,10,0.378005,183.612,-0.13456,73.1714,7,0,0.5,0.5
22,93,8.6165,8.10518,9.86704,1.57401,210.757,-0.152903,69.0007,5,7,0.499187,7.49919
22,93,8.66368,8.43693,10,1.53469,206.4,-0.152587,69.2408,5,7,0.499187,7.49919
25,59,9.24577,6.55946,6.87958,5.90959,740.412,-0.356416,67.2059,8,13,0.5,13.5
25,59,9.24577,6.55946,6.87958,5.90959,740.412,-0.356416,67.2059,8,13,0.5,13.5
25,59,9.24577,6.55946,6.87958,5.90959,740.412,-0.356416,67.2059,8,13,0.5,13.5
25,59,9.2461,6.57412,7.04298,5.93803,740.412,-0.356416,67.2059,8,13,0.5,13.5
23,37,9.40721,4.33233,4.83802,1.29442,99.0197,-0.425323,76.3033,15,44,0.5,44.5
23,37,9.38697,4.33234,4.83803,1.29848,99.0197,-0.425323,76.3033,15,44,0.5,44.5
23,37,9.40144,4.34784,4.82809,1.31996,99.0197,-0.425323,76.3033,15,44,0.5,44.5
25,59,9.24226,5.8595,6.98943,5.88508,721.105,-0.353578,67.147,7,45,0.497493,45.4975
22,94,8.62028,8.10313,9.91444,0.36584,168.774,-0.128356,72.6499,4,49,0.498503,49.4985
22,93,8.59798,6.9883,9.83264,0.362132,179.251,-0.129584,72.3834,4,49,0.498503,49.4985
25,59,9.24865,5.93672,6.90895,5.89821,616.646,-0.338799,66.5467,5,52,0.48671,52.4867
25,37,9.47205,4.12807,4.64261,1.46917,90.8893,-0.604045,81.7552,18,55,0.5,55.5
26,38,9.46998,4.47266,4.61011,0.89206,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.49359,4.47239,4.60792,0.886707,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.46722,4.47625,4.61206,0.91588,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.46998,4.47267,4.61014,0.898401,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.46147,4.4333,4.61235,0.914439,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47769,4.47018,4.61562,0.938305,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47833,4.47489,4.61014,0.887306,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47825,4.45222,4.61015,0.887341,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47689,3.8894,4.70934,0.909655,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.4696,4.46992,4.61151,0.921277,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.46722,4.47624,4.61219,0.914968,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.46998,4.47266,4.61011,0.89206,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.46579,4.47248,4.60938,0.839213,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.4767,3.88889,4.71018,0.90185,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47397,4.11803,4.61262,0.908795,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47079,4.47252,4.61008,0.883278,74.5258,-0.537393,81.9067,14,55,0.5,55.5
25,37,9.46992,4.25042,4.64367,1.46999,90.8893,-0.604045,81.7552,18,55,0.5,55.5
26,38,9.47429,4.11406,4.61272,0.908814,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47151,4.11712,4.61323,0.91086,74.5258,-0.537393,81.9067,14,55,0.5,55.5
25,37,9.47211,4.24909,4.64486,1.46886,90.8893,-0.604045,81.7552,18,55,0.5,55.5
26,38,9.46998,4.47266,4.61011,0.89206,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.48057,3.91279,4.67847,1.03934,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47215,3.89089,4.70898,0.935961,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47165,4.11711,4.61591,0.924482,74.5258,-0.537393,81.9067,14,55,0.5,55.5
25,37,9.47219,2.37412,4.64412,1.45875,90.8893,-0.604045,81.7552,18,55,0.5,55.5
25,37,9.40352,4.51287,4.77169,1.44462,90.8893,-0.604045,81.7552,18,55,0.5,55.5
26,38,9.47186,3.88401,4.61268,0.889741,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47186,3.88401,4.70909,0.889741,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.48749,3.85741,4.676,0.991355,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.46683,4.4733,4.60776,0.836514,74.5258,-0.537393,81.9067,14,55,0.5,55.5
25,37,9.46969,4.24989,4.64614,1.46903,90.8893,-0.604045,81.7552,18,55,0.5,55.5
26,38,9.47066,4.47269,4.61113,0.856945,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.50179,4.48188,4.61107,0.898442,74.5258,-0.537393,81.9067,14,55,0.5,55.5
26,38,9.47704,4.46768,4.61616,0.929715,74.5258,-0.537393,81.9067,14,55,0.5,55.5
25,57,9.24577,6.55946,6.87958,5.90959,502.82,-0.305395,64.8031,4,57,0.491633,57.4916
25,56,9.17361,6.37735,6.93235,5.94365,405.234,-0.280582,63.9655,2,61,0.494204,61.4942
25,60,9.26,6.63508,6.83165,6.07398,449.387,-0.287807,63.6399,2,61,0.494204,61.4942
22,96,8.62939,8.75325,10,1.5012,125.548,-0.122255,67.8108,3,74,0.487205,74.4872
23,37,9.28394,4.33364,4.8419,1.41852,97.9471,-0.421506,76.1817,14,89,0.498992,89.499
24,35,7.78601,4.30133,4.645,0.906281,93.6576,-0.396686,78.2128,12,99,0.496542,99.4965
26,38,9.47399,4.12054,4.61282,1.76377,71.768,-0.547008,81.3331,14,163,0.497196,163.497
26,37,9.40463,4.25329,4.66003,1.56633,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.38452,4.43579,4.67179,1.4099,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.39778,4.38492,4.75951,1.43601,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.40029,4.38692,4.75653,1.43751,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.40037,4.38541,4.75957,1.43625,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.40309,4.38213,4.75754,1.43597,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.40182,4.38227,4.76149,1.43572,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.40036,4.38532,4.75962,1.43626,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.40027,4.39725,4.77121,1.43653,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.40167,4.36941,4.7591,1.43548,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.40037,4.38541,4.75957,1.43625,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.40309,4.38213,4.75754,1.43597,59.2819,-0.559443,83.5798,11,168,0.5,168.5
26,37,9.40467,4.38408,4.75542,1.44491,59.2819,-0.559443,83.5798,11,168,0.5,168.5
