ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,59,9.24454,6.34465,6.81209,6.0488,753.804,-0.358549,67.2446,9,0,0.5,0.5
25,59,9.24506,6.43531,6.83343,5.96686,753.804,-0.358549,67.2446,9,0,0.5,0.5
24,90,8.65863,8.03991,10,0.38241,161.68,-0.133223,73.33,20,0,0.5,0.5
24,90,8.65873,8.0468,10,0.382486,161.68,-0.133223,73.33,20,0,0.5,0.5
25,59,9.24554,6.59232,6.92648,6.02242,753.804,-0.358549,67.2446,9,0,0.5,0.5
22,93,8.61711,8.45741,9.87533,1.54039,246.476,-0.164087,69.7563,15,0,0.5,0.5
22,93,8.61711,7.54239,9.87533,1.54039,241.587,-0.162608,69.7069,14,30,0.499401,30.4994
22,31,8.63294,4.24218,5.05599,2.12492,95.9822,-0.974938,91.875,24,52,0.45712,52.4571
22,93,8.60933,8.10222,10,0.449548,197.533,-0.140039,73.0754,18,54,0.499259,54.4993
22,94,8.62987,8.15044,10,0.396422,193.124,-0.138398,73.188,18,54,0.5,54.5
22,94,8.62987,8.15007,10,0.39643,193.124,-0.138398,73.188,18,54,0.5,54.5
26,41,8.6516,4.19615,4.62445,0.867101,117.05,-0.40163,77.6404,14,57,0.497282,57.4973
26,41,8.65157,4.04273,4.8491,0.845453,116.15,-0.398545,78.6882,14,57,0.5,57.5
26,41,8.65157,4.04273,4.8491,0.845453,116.15,-0.398545,78.6882,14,57,0.5,57.5
22,93,8.61719,8.44564,10,1.56362,208.825,-0.153359,69.2606,10,58,0.5,58.5
22,93,8.6142,8.4323,10,1.54236,208.825,-0.153359,69.2606,10,58,0.5,58.5
22,93,8.61715,8.44858,9.98479,1.54762,208.825,-0.153359,69.2606,10,58,0.5,58.5
25,59,9.2435,6.54996,6.98134,6.09791,743.915,-0.357272,67.2145,8,81,0.498725,81.4987
25,59,9.23143,6.56922,6.83727,6.01165,734.189,-0.355714,67.186,7,89,0.498725,89.4987
25,58,9.23407,6.36088,6.8999,5.91293,637.319,-0.336398,66.2504,4,96,0.498175,96.4982
25,59,9.25559,6.74515,6.94186,5.98571,628.065,-0.340971,66.5874,4,96,0.5,96.5
25,59,9.2485,6.46865,6.90149,5.96968,628.065,-0.340971,66.5874,4,96,0.5,96.5
22,30,8.63198,4.34845,4.8294,2.00516,54.7536,-0.740174,83.6866,12,101,0.5,101.5
22,30,8.62827,4.01912,4.84024,2.01168,54.7536,-0.740174,83.6866,12,101,0.5,101.5
22,30,8.61759,4.34487,4.4082,2.13211,54.7536,-0.740174,83.6866,12,101,0.5,101.5
22,30,8.61891,4.34489,4.40781,2.1311,54.7536,-0.740174,83.6866,12,101,0.5,101.5
22,30,8.70503,4.34406,4.95348,2.15429,54.7536,-0.740174,83.6866,12,101,0.5,101.5
22,30,8.61926,4.34497,4.94665,2.13197,54.7536,-0.740174,83.6866,12,101,0.5,101.5
22,30,8.63196,4.35657,4.83807,2.01167,54.7536,-0.740174,83.6866,12,101,0.5,101.5
25,58,9.24265,6.61012,6.92552,5.99239,584.823,-0.32795,65.7898,3,108,0.493469,108.493
22,93,8.62404,8.12457,9.99577,0.441259,177.621,-0.132168,72.4918,13,108,0.5,108.5
22,93,8.62404,8.12457,9.99577,0.441259,177.621,-0.132168,72.4918,13,108,0.5,108.5
25,60,9.24184,6.41366,6.8231,6.2986,463.358,-0.291093,63.7066,1,111,0.482152,111.482
24,90,8.66972,7.70822,10,0.319446,147.046,-0.121327,73.2369,12,114,0.5,114.5
24,90,8.65332,7.80929,10,0.307253,147.046,-0.121327,73.2369,12,114,0.5,114.5
24,90,8.65949,7.72674,10,0.327848,147.046,-0.121327,73.2369,12,114,0.5,114.5
24,90,8.6595,7.71702,10,0.328199,147.046,-0.121327,73.2369,12,114,0.5,114.5
24,90,8.66778,8.04734,10,0.311248,147.046,-0.121327,73.2369,12,114,0.5,114.5
24,91,8.65409,8.03172,10,0.170613,147.403,-0.122036,73.1685,12,150,0.49975,150.5
22,93,8.63119,8.59802,9.63881,1.54594,176.941,-0.139123,68.5425,6,160,0.496686,160.497
