ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,37,9.48391,4.2483,4.64478,1.46422,82.9447,-0.426264,73.7911,10,0,0.5,0.5
22,93,8.61711,8.45741,9.87533,1.54039,246.476,-0.164087,69.7563,62,0,0.499573,0.499573
26,38,9.46619,4.26532,4.61629,1.44113,71.984,-0.548103,81.347,14,0,0.5,0.5
22,94,8.62954,8.20852,10,0.374146,183.612,-0.13456,73.1714,12,0,0.5,0.5
24,37,9.48388,4.26218,4.64492,1.47884,82.9447,-0.426264,73.7911,10,0,0.5,0.5
26,38,9.47569,4.05814,4.64733,1.46978,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.47614,4.10601,4.67506,1.50751,71.984,-0.548103,81.347,14,0,0.5,0.5
26,41,8.63701,4.02376,4.62713,0.956277,117.05,-0.40163,77.6404,34,0,0.498183,0.498183
26,38,9.47614,4.21084,4.67506,1.50752,71.984,-0.548103,81.347,14,0,0.5,0.5
26,37,9.40037,4.38541,4.75957,1.43625,59.2819,-0.559443,83.5798,19,0,0.5,0.5
26,38,9.49045,4.10241,4.72517,1.68034,71.984,-0.548103,81.347,14,0,0.5,0.5
26,37,9.40309,4.38213,4.75754,1.43597,59.2819,-0.559443,83.5798,19,0,0.5,0.5
26,38,9.47614,4.15601,4.67506,1.50751,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.47001,4.47718,4.6085,1.47153,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.46998,4.47266,4.61011,0.89206,74.5258,-0.537393,81.9067,14,0,0.496981,0.496981
25,59,9.23427,6.64756,6.81758,5.96894,734.189,-0.355714,67.186,22,0,0.5,0.5
24,37,9.48391,4.2483,4.64478,1.46422,82.9447,-0.426264,73.7911,10,0,0.5,0.5
26,38,9.4761,4.10646,4.6755,1.50813,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.48578,4.26391,4.65931,1.50949,71.984,-0.548103,81.347,14,0,0.5,0.5
26,37,9.40182,4.38227,4.76149,1.43572,59.2819,-0.559443,83.5798,19,0,0.5,0.5
26,38,9.45366,4.47965,4.60849,1.49231,71.984,-0.548103,81.347,14,0,0.5,0.5
25,59,9.23114,6.61466,6.81806,6.04276,734.189,-0.355714,67.186,22,0,0.5,0.5
26,38,9.47614,4.10601,4.67506,1.50751,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.47614,4.15601,4.67506,1.50751,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.47002,4.47763,4.6085,1.47218,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.47614,4.09885,4.68024,1.50787,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.47614,4.10601,4.67506,1.50751,71.984,-0.548103,81.347,14,0,0.5,0.5
26,37,9.40467,4.38408,4.75542,1.44491,59.2819,-0.559443,83.5798,19,0,0.5,0.5
26,37,9.40309,4.38213,4.75754,1.43597,59.2819,-0.559443,83.5798,19,0,0.5,0.5
25,59,9.23133,6.66235,6.81915,5.97165,734.189,-0.355714,67.186,22,0,0.5,0.5
22,94,8.62954,8.20888,10,0.378005,183.612,-0.13456,73.1714,12,0,0.5,0.5
26,38,9.47001,4.47718,4.6085,1.47153,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.47287,4.1036,4.60759,1.65958,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.46889,4.26471,4.60851,1.45466,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.47614,4.10601,4.67506,1.50751,71.984,-0.548103,81.347,14,0,0.5,0.5
26,38,9.47287,4.1036,4.60759,1.65958,71.984,-0.548103,81.347,14,0,0.5,0.5
22,94,8.62954,8.43313,10,0.135098,147.075,-0.117828,72.6338,8,24,0.495203,24.4952
22,93,8.62981,8.1449,9.86134,0.401878,175.286,-0.130073,72.1194,8,24,0.496976,24.497
26,41,8.66882,4.06734,4.62608,0.794086,112.307,-0.39604,77.2365,31,34,0.498183,34.4982
22,93,8.62141,8.51984,9.87563,1.51875,243.527,-0.163246,69.7353,60,62,0.5,62.5
22,93,8.62209,8.52048,9.87564,1.5165,243.527,-0.163246,69.7353,60,62,0.5,62.5
25,41,8.66802,4.0186,4.63026,0.97077,111.816,-0.292325,70.1289,11,65,0.497216,65.4972
26,41,8.64751,4.0237,4.62953,0.95881,97.9582,-0.353165,74.6744,20,65,0.498043,65.498
26,40,7.74668,3.71117,4.58127,1.50376,105.413,-0.325355,67.4722,8,65,0.5,65.5
26,42,8.67628,4.29904,4.80902,1.9582,98.4345,-0.3174,69.374,11,65,0.5,65.5
26,42,8.66049,4.29774,4.81227,1.94473,98.4345,-0.3174,69.374,11,65,0.5,65.5
26,42,8.67628,4.29904,4.80902,1.9582,98.4345,-0.3174,69.374,11,65,0.5,65.5
26,42,8.67611,4.31626,4.80986,1.95819,98.4345,-0.3174,69.374,11,65,0.5,65.5
26,42,8.67797,4.27256,4.80829,1.9583,98.4345,-0.3174,69.374,11,65,0.5,65.5
26,42,8.67628,4.29904,4.80902,1.9582,98.4345,-0.3174,69.374,11,65,0.5,65.5
26,40,7.74954,3.73122,4.58053,1.50359,105.413,-0.325355,67.4722,8,65,0.5,65.5
25,59,9.22892,6.78235,6.81639,5.86096,721.105,-0.353578,67.147,16,66,0.5,66.5
25,59,9.22896,6.78341,6.8127,5.86081,721.105,-0.353578,67.147,16,66,0.5,66.5
25,59,9.23875,6.67448,6.88962,5.93955,721.105,-0.353578,67.147,16,66,0.5,66.5
25,59,9.22896,6.78341,6.8127,5.86081,721.105,-0.353578,67.147,16,66,0.5,66.5
25,59,9.23875,6.67448,6.88962,5.93955,721.105,-0.353578,67.147,16,66,0.5,66.5
25,59,9.23053,6.76953,6.88415,5.90571,721.105,-0.353578,67.147,16,66,0.5,66.5
26,40,7.78243,3.75047,5.06425,1.53488,94.5375,-0.289975,70.8016,12,85,0.497216,85.4972
26,42,8.64518,4.44772,4.88719,1.66985,96.7803,-0.30631,69.4962,11,85,0.497219,85.4972
26,41,8.6529,4.00916,4.6281,0.983475,94.2581,-0.347386,74.1446,16,85,0.49982,85.4998
26,41,8.66511,4.02014,4.63002,0.964568,93.6327,-0.347226,74.2073,16,85,0.49982,85.4998
26,37,9.40209,4.37823,4.75848,1.34969,56.9797,-0.541227,83.3961,11,95,0.497741,95.4977
26,37,9.4239,4.38184,4.75447,1.45213,55.327,-0.548387,82.8445,11,95,0.5,95.5
26,37,9.48611,4.18082,4.79318,1.51399,55.327,-0.548387,82.8445,11,95,0.5,95.5
26,37,9.44752,4.257,4.65406,1.5181,55.327,-0.548387,82.8445,11,95,0.5,95.5
26,37,9.41676,4.4161,4.77218,1.44091,55.327,-0.548387,82.8445,11,95,0.5,95.5
26,37,9.47327,4.10016,4.60762,1.66027,55.327,-0.548387,82.8445,11,95,0.5,95.5
26,41,8.66452,4.02202,4.63048,0.999235,90.0135,-0.341403,73.6585,12,117,0.498009,117.498
26,41,8.64948,3.98717,4.5491,0.970032,87.4105,-0.320198,72.7277,10,129,0.494268,129.494
22,94,9.61205,8.47479,10,0.319399,91.0913,-0.0994611,71.98,4,157,0.5,157.5
22,94,9.61205,8.19407,10,0.319399,91.0913,-0.0994611,71.98,4,157,0.5,157.5
26,37,9.40016,4.38805,5.38435,1.43624,53.334,-0.488124,82.0218,7,161,0.493652,161.494
25,61,9.22548,6.9025,6.83505,5.87301,636.933,-0.318506,65.1717,9,162,0.493359,162.493
25,59,9.26274,6.67327,6.91292,5.98767,628.065,-0.340971,66.5874,13,162,0.493469,162.493
25,58,9.23153,6.97708,7.17872,5.95327,584.823,-0.32795,65.7898,11,175,0.493469,175.493
22,91,8.84115,9.02124,9.88481,2.05657,221.192,-0.158529,68.3849,9,182,0.498499,182.498
22,93,8.6207,8.48282,9.98323,1.53655,208.825,-0.153359,69.2606,11,182,0.499726,182.5
22,87,8.38162,8.45421,9.87169,2.06919,227.865,-0.156391,67.2703,7,182,0.5,182.5
