Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,38,0,22,31,8.688116,7.554706,4.915878,6.193888,91.326707,-1.330159,89.898990,0.028670
300,39,0,22,31,9.588786,7.473043,5.234214,7.712343,80.340465,-1.418152,88.311688,0.026963
300,40,0,22,31,8.680306,7.609889,4.499436,3.525066,62.624537,-1.336976,90.454545,0.026949
300,41,0,30,37,4.104951,3.563626,6.704915,1.705417,216.164336,-0.546520,81.519726,0.025299
300,42,0,30,38,4.210298,0.861050,9.635867,2.466261,340.627262,-0.504617,82.017560,0.024261
300,43,0,22,31,8.696203,2.741153,10.000000,6.131269,104.034786,-2.671679,83.333333,0.023255
300,44,0,30,38,4.201593,3.064498,9.968420,0.507913,252.467543,-0.396962,84.811340,0.022945
300,45,0,30,38,4.201190,0.821535,9.998215,0.581565,245.134147,-0.401535,84.508554,0.022862
300,46,0,23,31,8.682965,4.001169,8.804537,6.116073,44.741334,-7.259277,83.333333,0.022636
300,47,0,23,31,8.932417,3.786499,9.679975,5.070085,39.049543,-8.156812,83.333333,0.022636
300,48,0,22,31,8.701534,5.936733,4.390587,1.228837,107.575673,-1.082557,92.329545,0.022287
300,49,0,22,31,8.700744,2.792030,4.462760,2.408762,94.247588,-1.164876,91.883117,0.022000
300,50,0,30,37,4.098354,2.189693,8.435792,1.668852,219.267102,-0.548915,81.499456,0.021203
300,51,0,22,31,8.622744,6.554364,4.649545,1.854183,103.584508,-1.162493,92.121212,0.020513
300,52,0,30,37,4.227172,2.261214,8.445232,1.785082,216.911663,-0.562240,81.099427,0.019762
300,53,0,22,31,9.058456,1.757728,10.000000,6.419959,76.564145,-3.653320,83.333333,0.019373
300,54,0,30,37,4.192688,2.186701,8.343855,2.215646,211.945020,-0.563001,80.746446,0.019240
300,55,0,30,37,4.226569,1.734177,7.932205,1.729465,213.831789,-0.559673,81.120500,0.018383
300,56,0,30,38,4.200375,2.163203,9.223269,0.982978,321.867472,-0.453191,83.445504,0.018266
300,57,0,30,37,4.172368,2.126888,8.465129,2.215807,215.006378,-0.565674,80.726717,0.017516
300,58,0,30,38,4.201075,2.545242,9.642052,1.655771,342.687649,-0.466916,83.071235,0.017309
300,59,0,22,31,8.565190,6.527213,4.696063,3.215932,69.605887,-1.283520,91.287879,0.017293
300,60,0,22,31,8.690623,6.299583,4.971146,3.161882,90.362391,-1.192724,91.608392,0.017084
300,61,0,23,31,8.747543,4.153803,9.763630,5.225001,47.324245,-7.086684,83.333333,0.016197
300,62,0,30,38,4.279142,3.004950,9.781332,3.723797,319.919598,-0.525906,80.393469,0.016165
300,63,0,22,31,8.705395,2.573214,10.000000,6.395716,92.759191,-2.834292,83.333333,0.015501
300,64,0,30,38,4.273906,3.112250,9.644541,1.414329,340.680362,-0.456623,83.075086,0.014853
300,65,0,22,31,8.482522,4.582950,4.613596,2.287105,93.328295,-1.167311,91.883117,0.014777
300,66,0,29,45,6.454243,5.025435,9.945684,7.583041,693.682561,-0.501705,75.163141,0.014599
300,67,0,22,31,8.709037,4.891270,4.473373,1.884443,104.552570,-1.160467,92.121212,0.013927
300,68,0,22,31,8.493623,6.390188,4.799398,3.190158,89.461485,-1.194754,91.608392,0.013327
300,69,0,23,31,9.310194,2.916216,10.000000,7.157998,23.589621,-55.475638,83.333333,0.012527
300,70,0,25,36,8.671283,6.279156,4.926019,1.172915,118.570617,-0.706871,87.730844,0.012255
300,71,0,22,31,8.606693,5.308095,4.366226,1.057590,106.593303,-1.083946,92.329545,0.011495
300,72,0,30,38,4.200774,0.100000,9.701881,1.059658,346.641671,-0.455681,83.384154,0.010729
300,73,0,30,38,4.200280,0.344926,8.629895,2.954068,340.601825,-0.529093,80.129940,0.010034
300,74,0,22,31,8.621833,6.376634,4.140668,0.963245,105.439286,-1.021145,92.513369,0.008917
300,75,0,30,38,4.288004,2.810983,8.493167,3.170580,353.556237,-0.526294,80.380968,0.008365
300,76,0,22,31,8.680594,7.601170,4.497445,3.525078,62.624537,-1.336976,90.454545,0.007937
300,77,0,23,31,9.306451,2.872525,9.981894,7.144470,23.589621,-55.475638,83.333333,0.007276
300,78,0,30,38,4.200982,2.166821,9.680952,1.051607,346.641671,-0.455681,83.384154,0.006890
300,79,0,22,31,8.689023,2.406969,4.202502,3.639769,84.376745,-1.222013,90.454545,0.006162
300,80,0,23,31,8.676492,2.630917,9.917825,5.919039,44.741334,-7.259277,83.333333,0.006012
300,81,0,30,38,4.200944,3.055458,9.944842,0.518223,252.467543,-0.396962,84.811340,0.005913
300,82,0,30,38,4.200948,0.809083,9.876491,0.444709,253.166750,-0.392848,84.915631,0.005913
300,83,0,22,31,8.706405,3.706657,4.261975,0.913082,106.416168,-1.019715,92.513369,0.005679
300,84,0,22,31,8.559213,6.319888,4.837317,3.111361,89.461485,-1.194754,91.608392,0.005668
300,85,0,30,38,4.218164,0.361390,8.627975,3.049235,340.601825,-0.529093,80.129940,0.005637
300,86,0,22,31,8.677184,2.383016,4.057163,3.556027,84.376745,-1.222013,90.454545,0.004789
300,87,0,30,37,4.097102,2.192040,8.407854,2.758075,208.795592,-0.568971,80.335162,0.004726
300,88,0,22,31,9.068654,6.462422,3.997831,3.780805,72.521042,-1.277297,90.454545,0.004620
300,89,0,22,31,8.696025,3.158796,9.984379,6.342577,92.759191,-2.834292,83.333333,0.004548
300,90,0,22,31,9.538649,7.381667,5.205842,7.834006,80.929943,-1.416830,88.311688,0.003866
300,91,0,30,37,4.225117,2.127910,8.453225,2.193915,210.988248,-0.563078,80.744443,0.003351
300,92,0,23,31,8.727611,4.168700,9.694815,5.258538,47.324245,-7.086684,83.333333,0.003133
300,93,0,22,31,8.667817,3.586626,10.000000,6.207742,104.034786,-2.671679,83.333333,0.002952
300,94,0,30,38,4.278028,3.007329,9.677450,3.706996,319.919598,-0.525906,80.393469,0.002778
300,95,0,23,31,8.770696,4.246034,10.000000,6.891189,36.742479,-11.028773,83.333333,0.002572
300,96,0,30,37,4.226410,2.493706,7.926716,1.729210,213.831789,-0.559673,81.120500,0.002527
300,97,0,22,31,8.681517,6.403547,4.494483,3.217028,70.412378,-1.274209,91.287879,0.002406
300,98,0,22,31,9.079301,6.397626,3.941631,3.764290,72.521042,-1.277297,90.454545,0.002406
300,99,0,30,37,4.170654,2.148778,8.442444,2.217930,215.006378,-0.565674,80.726717,0.002216
300,100,0,30,37,4.227220,2.486336,7.915865,1.757040,213.831789,-0.559673,81.120500,0.002150
300,101,0,30,37,4.227205,2.256881,8.445064,1.791859,216.911663,-0.562240,81.099427,0.001902
300,102,0,22,31,8.684787,6.370920,4.319410,3.218425,70.412378,-1.274209,91.287879,0.001846
300,103,0,22,31,8.583468,6.342012,4.711585,3.131621,89.461485,-1.194754,91.608392,0.001499
300,104,0,30,37,4.098986,3.489586,6.495232,1.637343,216.164336,-0.546520,81.519726,0.001291
300,105,0,30,37,4.225116,2.129863,8.453178,2.189428,210.988248,-0.563078,80.744443,0.001165
300,106,0,30,37,4.221220,2.220765,8.309779,2.219069,211.945020,-0.563001,80.746446,0.001165
300,107,0,22,31,8.694773,5.485983,4.291198,1.163125,107.575673,-1.082557,92.329545,0.001120
300,108,0,22,31,8.584262,5.374985,4.430621,1.031849,106.593303,-1.083946,92.329545,0.001120
300,109,0,22,31,8.611188,5.368019,4.328510,0.842248,105.439286,-1.021145,92.513369,0.001115
300,110,0,22,31,8.650501,4.264227,4.004047,0.942694,105.439286,-1.021145,92.513369,0.001089
300,111,0,22,31,8.694053,5.366443,4.263590,0.838955,106.416168,-1.019715,92.513369,0.001089
300,112,0,22,31,8.692028,6.306269,4.971350,2.995625,90.362391,-1.192724,91.608392,0.001041
300,113,0,30,37,4.098027,4.385759,6.622568,1.676690,216.164336,-0.546520,81.519726,0.001027
300,114,0,22,31,8.620450,2.322209,4.708315,3.488831,61.854903,-1.345540,90.454545,0.001013
300,115,0,22,31,8.592389,6.235734,4.040583,0.954268,105.439286,-1.021145,92.513369,0.000988
300,116,0,30,38,4.201319,0.848796,10.000000,0.577893,245.134147,-0.401535,84.508554,0.000938
300,117,0,22,31,8.666022,3.738327,4.823841,3.488225,62.624537,-1.336976,90.454545,0.000858
300,118,0,24,31,9.339355,9.386124,4.170086,5.764386,30.117292,-17.088960,83.333333,0.000782
300,119,0,22,31,8.484763,4.776654,4.926824,2.553750,93.328295,-1.167311,91.883117,0.000679
300,120,0,22,31,9.528872,7.419579,5.352187,7.892617,80.929943,-1.416830,88.311688,0.000657
300,121,0,22,31,8.702079,6.076101,4.502634,1.696185,104.552570,-1.160467,92.121212,0.000614
300,122,0,22,31,8.667861,3.606417,9.950561,6.207249,104.034786,-2.671679,83.333333,0.000577
300,123,0,22,31,9.418205,7.273458,5.261408,8.060092,80.929943,-1.416830,88.311688,0.000573
300,124,0,22,31,8.562269,6.303200,4.510876,1.850314,103.584508,-1.162493,92.121212,0.000545
300,125,0,30,38,4.279232,3.003593,9.760762,3.713948,319.919598,-0.525906,80.393469,0.000386
300,126,0,30,38,4.213469,0.372511,8.592363,3.066268,340.601825,-0.529093,80.129940,0.000316
300,127,0,30,38,4.276734,3.067815,9.636028,1.425543,340.680362,-0.456623,83.075086,0.000263
300,128,0,22,31,8.606137,5.279176,4.368699,1.122814,106.593303,-1.083946,92.329545,0.000197
300,129,0,22,31,8.680246,6.209528,4.335304,0.751843,106.416168,-1.019715,92.513369,0.000197
300,130,0,22,31,8.667037,3.741092,4.833034,3.514078,62.624537,-1.336976,90.454545,0.000124
300,131,0,22,31,8.693785,2.740503,4.463409,2.321033,94.247588,-1.164876,91.883117,0.000080
300,132,0,22,31,8.576205,6.328280,4.687847,3.123335,89.461485,-1.194754,91.608392,0.000037
300,133,0,22,31,8.585229,3.808143,4.568021,2.163383,103.584508,-1.162493,92.121212,0.000037
300,134,0,22,31,8.709206,5.498405,4.319120,0.724873,106.416168,-1.019715,92.513369,0.000026
300,135,0,22,31,8.622317,6.360628,4.186457,0.819642,105.439286,-1.021145,92.513369,0.000026
300,136,0,22,31,8.706608,3.618408,4.445340,0.871676,106.416168,-1.019715,92.513369,0.000000
300,137,0,22,31,8.594113,6.235459,4.053861,0.969666,105.439286,-1.021145,92.513369,0.000000
300,138,0,22,31,8.640087,5.223477,4.328277,0.842253,105.439286,-1.021145,92.513369,0.000000
300,139,0,22,31,8.576581,6.419005,4.406264,0.941677,105.439286,-1.021145,92.513369,0.000000
300,140,0,22,31,8.555658,3.665828,4.209826,0.751340,105.439286,-1.021145,92.513369,0.000000
300,141,0,22,31,8.587565,4.264537,4.112191,0.826476,105.439286,-1.021145,92.513369,0.000000
300,142,0,22,31,8.564269,6.477697,4.197564,0.709113,105.439286,-1.021145,92.513369,0.000000
300,143,0,22,31,8.632314,5.998282,4.223167,0.746735,105.439286,-1.021145,92.513369,0.000000
300,144,0,22,31,8.594388,6.347042,4.040736,0.965455,105.439286,-1.021145,92.513369,0.000000
300,145,0,22,31,8.595109,6.386812,4.055389,0.970900,105.439286,-1.021145,92.513369,0.000000
300,146,0,22,31,8.562138,4.638711,4.436538,0.929196,105.439286,-1.021145,92.513369,0.000000
300,147,0,22,31,8.663786,2.610422,4.007960,0.858669,105.439286,-1.021145,92.513369,0.000000
300,148,0,22,31,8.635045,4.913586,4.278479,0.840980,105.439286,-1.021145,92.513369,0.000000
300,149,0,22,31,8.692401,5.420522,4.282265,0.819421,106.416168,-1.019715,92.513369,0.000000
300,150,0,22,31,8.699981,3.656297,4.266729,0.867099,106.416168,-1.019715,92.513369,0.000000
300,151,0,22,31,8.665868,5.346753,4.329154,0.886948,106.416168,-1.019715,92.513369,0.000000
300,152,0,22,31,8.682135,3.866297,4.156704,0.894985,106.416168,-1.019715,92.513369,0.000000
300,153,0,22,31,8.709687,5.440130,4.310885,0.745093,106.416168,-1.019715,92.513369,0.000000
300,154,0,22,31,8.680118,6.128064,4.334004,0.794671,106.416168,-1.019715,92.513369,0.000000
300,155,0,22,31,8.659540,6.714128,4.125926,0.834417,105.439286,-1.021145,92.513369,0.000000
300,156,0,22,31,8.693046,3.728652,4.241468,0.864568,106.416168,-1.019715,92.513369,0.000000
300,157,0,22,31,8.675763,3.652109,4.119179,0.985633,106.416168,-1.019715,92.513369,0.000000
300,158,0,22,31,8.516610,6.735954,4.459858,0.928988,105.439286,-1.021145,92.513369,0.000000
300,159,0,22,31,8.683074,6.356400,4.057909,0.831672,106.416168,-1.019715,92.513369,0.000000
300,160,0,22,31,8.676173,3.667673,4.265724,0.946646,106.416168,-1.019715,92.513369,0.000000
300,161,0,22,31,8.693494,5.388565,4.260406,0.835282,106.416168,-1.019715,92.513369,0.000000
300,162,0,22,31,8.690178,3.644571,4.171616,0.912229,106.416168,-1.019715,92.513369,0.000000
300,163,0,22,31,8.695706,5.423038,4.258989,0.849705,106.416168,-1.019715,92.513369,0.000000
300,164,0,22,31,8.532021,6.529039,4.205715,0.892817,105.439286,-1.021145,92.513369,0.000000
300,165,0,22,31,8.534256,6.487720,4.207362,0.901686,105.439286,-1.021145,92.513369,0.000000
300,166,0,22,31,8.706271,3.617823,4.263952,0.913991,106.416168,-1.019715,92.513369,0.000000
300,167,0,22,31,8.538754,2.646719,4.107682,0.877985,105.439286,-1.021145,92.513369,0.000000
300,168,0,22,31,8.675909,3.668855,4.152842,0.897755,106.416168,-1.019715,92.513369,0.000000
300,169,0,22,31,8.701005,3.668539,4.109490,0.759716,106.416168,-1.019715,92.513369,0.000000
300,170,0,22,31,8.693754,5.409835,4.259404,0.846798,106.416168,-1.019715,92.513369,0.000000
300,171,0,22,31,8.702543,5.350965,4.155244,0.846352,106.416168,-1.019715,92.513369,0.000000
300,172,0,30,38,4.215631,2.811196,8.616368,3.176121,340.601825,-0.529093,80.129940,0.000000
300,173,0,22,31,8.701006,3.663442,4.109523,0.759637,106.416168,-1.019715,92.513369,0.000000
300,174,0,22,31,8.692829,4.028858,4.449571,0.754096,106.416168,-1.019715,92.513369,0.000000
300,175,0,30,38,4.201584,0.224114,8.598398,2.971800,340.601825,-0.529093,80.129940,0.000000
300,176,0,30,38,4.201393,0.354802,8.591236,3.075195,340.601825,-0.529093,80.129940,0.000000
300,177,0,22,31,8.701630,3.547259,4.088294,0.801764,106.416168,-1.019715,92.513369,0.000000
300,178,0,22,31,8.709566,5.433517,4.298666,0.751201,106.416168,-1.019715,92.513369,0.000000
300,179,0,22,31,8.700929,3.547355,4.108295,0.774494,106.416168,-1.019715,92.513369,0.000000
300,180,0,22,31,8.678891,6.086776,4.334834,0.796412,106.416168,-1.019715,92.513369,0.000000
300,181,0,22,31,8.705910,3.616695,4.266872,0.872754,106.416168,-1.019715,92.513369,0.000000
300,182,0,22,31,8.668344,2.617807,4.020099,0.862226,106.416168,-1.019715,92.513369,0.000000
300,183,0,30,38,4.200249,0.348687,8.617405,2.943940,340.601825,-0.529093,80.129940,0.000000
300,184,0,22,31,8.709475,5.440667,4.311860,0.741878,106.416168,-1.019715,92.513369,0.000000
300,185,0,22,31,8.551291,6.476022,4.254191,0.705083,105.439286,-1.021145,92.513369,0.000000
300,186,0,22,31,8.677554,4.177686,4.042458,0.710689,106.416168,-1.019715,92.513369,0.000000
300,187,0,22,31,8.664954,2.613619,4.027301,0.881830,106.416168,-1.019715,92.513369,0.000000
300,188,0,22,31,8.676311,3.682758,4.253377,0.852917,106.416168,-1.019715,92.513369,0.000000
300,189,0,22,31,8.701579,3.549413,4.070177,0.859383,106.416168,-1.019715,92.513369,0.000000
300,190,0,22,31,8.706566,3.706600,4.384432,0.934001,106.416168,-1.019715,92.513369,0.000000
300,191,0,22,31,8.694025,5.378550,4.300881,0.846137,106.416168,-1.019715,92.513369,0.000000
300,192,0,22,31,8.678287,4.177482,4.036141,0.715463,106.416168,-1.019715,92.513369,0.000000
300,193,0,22,31,8.642010,6.512379,4.085275,0.825739,105.439286,-1.021145,92.513369,0.000000
300,194,0,22,31,8.684673,5.411705,4.332805,0.896893,106.416168,-1.019715,92.513369,0.000000
300,195,0,22,31,8.693012,3.783269,4.248971,0.865297,106.416168,-1.019715,92.513369,0.000000
300,196,0,22,31,8.692973,4.022296,4.453216,0.755325,106.416168,-1.019715,92.513369,0.000000
300,197,0,22,31,8.696133,5.484592,4.295211,0.884765,106.416168,-1.019715,92.513369,0.000000
300,198,0,30,38,4.200929,0.430864,8.601927,3.040309,340.601825,-0.529093,80.129940,0.000000
300,199,0,22,31,8.620366,6.202988,4.063256,0.966876,105.439286,-1.021145,92.513369,0.000000
