Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,57,31.531220,-0.876378,90.020571
11,2,0,690.826322,-0.336888,65.442043
11,2,1,690.826322,-0.336888,65.442043
11,2,2,690.826322,-0.336888,65.442043
11,2,3,687.913431,-0.339199,65.968974
11,2,4,654.469947,-0.344240,65.994764
11,2,5,665.954251,-0.319974,66.156830
11,2,6,643.936410,-0.343951,66.316871
11,2,7,628.685402,-0.327567,66.605445
11,2,8,628.685402,-0.327567,66.605445
11,2,9,628.685402,-0.327567,66.605445
11,2,10,622.763676,-0.324894,66.813108
11,2,11,622.763676,-0.324894,66.813108
11,2,12,622.763676,-0.324894,66.813108
11,2,13,622.763676,-0.324894,66.813108
11,2,14,622.763676,-0.324894,66.813108
11,2,15,622.763676,-0.324894,66.813108
11,2,16,622.763676,-0.324894,66.813108
11,2,17,622.763676,-0.324894,66.813108
11,2,18,622.763676,-0.324894,66.813108
11,2,19,622.763676,-0.324894,66.813108
11,2,20,622.763676,-0.324894,66.813108
11,2,21,622.763676,-0.324894,66.813108
11,2,22,622.763676,-0.324894,66.813108
11,2,23,622.763676,-0.324894,66.813108
11,2,24,622.763676,-0.324894,66.813108
11,2,25,622.763676,-0.324894,66.813108
11,2,26,478.845913,-0.326502,68.547650
11,2,27,365.507793,-0.387311,68.816379
11,2,28,371.244999,-0.385653,69.277018
11,2,29,466.044389,-0.350817,70.041958
11,2,30,476.844871,-0.243880,71.248641
11,2,31,476.844871,-0.243880,71.248641
11,2,32,490.298682,-0.241381,71.523901
11,2,33,469.913978,-0.227296,71.586794
11,2,34,432.876104,-0.229044,71.633667
11,2,35,354.716244,-0.444286,71.953169
11,2,36,354.499347,-0.433714,72.222739
11,2,37,338.549428,-0.399194,72.696939
11,2,38,70.222525,-0.424836,74.293603
11,2,39,244.680560,-0.423016,77.586741
11,2,40,283.214566,-0.412287,79.801536
11,2,41,283.214566,-0.412287,79.801536
11,2,42,67.353416,-0.685049,79.893235
11,2,43,66.979230,-0.552663,79.981903
11,2,44,65.356459,-0.545824,80.056136
11,2,45,65.356459,-0.545824,80.056136
11,2,46,260.040260,-0.411998,80.567998
11,2,47,260.040260,-0.411998,80.567998
11,2,48,260.040260,-0.411998,80.567998
11,2,49,66.887573,-0.541510,81.168859
11,2,50,67.032109,-0.529540,81.194509
11,2,51,67.032109,-0.529540,81.194509
11,2,52,67.032109,-0.529540,81.194509
11,2,53,67.032109,-0.529540,81.194509
11,2,54,67.032109,-0.529540,81.194509
11,2,55,67.032109,-0.529540,81.194509
11,2,56,67.032109,-0.529540,81.194509
11,2,57,67.032109,-0.529540,81.194509
11,2,58,67.032109,-0.529540,81.194509
11,2,59,67.032109,-0.529540,81.194509
11,2,60,67.032109,-0.529540,81.194509
11,2,61,67.032109,-0.529540,81.194509
11,2,62,67.032109,-0.529540,81.194509
11,2,63,67.032109,-0.529540,81.194509
11,2,64,66.099078,-0.509703,81.737648
11,2,65,66.099078,-0.509703,81.737648
11,2,66,65.062321,-0.764792,82.288476
11,2,67,54.157351,-0.800124,85.266362
11,2,68,54.157351,-0.800124,85.266362
11,2,69,54.157351,-0.800124,85.266362
11,2,70,54.157351,-0.800124,85.266362
11,2,71,54.157351,-0.800124,85.266362
11,2,72,54.157351,-0.800124,85.266362
11,2,73,54.157351,-0.800124,85.266362
11,2,74,54.157351,-0.800124,85.266362
11,2,75,54.157351,-0.800124,85.266362
11,2,76,54.157351,-0.800124,85.266362
11,2,77,54.157351,-0.800124,85.266362
11,2,78,54.157351,-0.800124,85.266362
11,2,79,54.157351,-0.800124,85.266362
11,2,80,54.157351,-0.800124,85.266362
11,2,81,56.435657,-0.757349,86.069558
11,2,82,56.435657,-0.757349,86.069558
11,2,83,56.435657,-0.757349,86.069558
11,2,84,56.435657,-0.757349,86.069558
11,2,85,56.435657,-0.757349,86.069558
11,2,86,21.678539,-0.807828,86.454961
11,3,0,668.297314,-0.337327,65.639989
11,3,1,51.929215,-0.767238,85.106318
11,3,2,422.254106,-0.226907,71.592139
11,3,3,51.929215,-0.767238,85.106318
11,3,4,62.676569,-0.738157,82.143192
11,3,5,613.505681,-0.322473,66.785011
11,3,6,218.089503,-0.390939,77.692868
11,3,7,64.599477,-0.540854,80.526058
11,3,8,469.181747,-0.323436,68.471955
11,3,9,81.825159,-0.418445,73.172122
11,3,10,241.253778,-0.404482,76.233624
11,3,11,260.283918,-0.370084,78.816635
11,3,12,363.719533,-0.382661,69.222104
11,3,13,456.211725,-0.350302,69.718259
11,3,14,339.605923,-0.426235,72.101248
11,3,15,64.432788,-0.522586,80.711302
11,3,16,339.605923,-0.426235,72.101248
11,3,17,464.879710,-0.242216,71.079544
11,3,18,64.671816,-0.479147,78.349730
11,3,19,642.773498,-0.343694,66.309381
11,3,20,66.769228,-0.409993,74.148003
11,3,21,64.671816,-0.479147,78.349730
11,3,22,250.561924,-0.381471,79.589821
11,3,23,464.879710,-0.242216,71.079544
11,3,24,64.599477,-0.540854,80.526058
11,3,25,67.200587,-0.531520,67.592224
11,3,26,67.200587,-0.531520,67.592224
11,3,27,67.910075,-0.423885,73.599473
11,3,28,51.929215,-0.767238,85.106318
11,3,29,652.160237,-0.338268,65.915585
11,3,30,224.856899,-0.373130,79.604948
11,3,31,66.769228,-0.409993,74.148003
11,3,32,460.436885,-0.239015,71.282844
11,3,33,67.910075,-0.423885,73.599473
11,3,34,224.856899,-0.373130,79.604948
11,3,35,658.244146,-0.338251,65.943938
11,3,36,224.856899,-0.373130,79.604948
11,3,37,465.945455,-0.237628,71.505274
11,3,38,467.658534,-0.242072,71.209809
11,3,39,658.244146,-0.338251,65.943938
11,3,40,51.929215,-0.767238,85.106318
11,3,41,465.945455,-0.237628,71.505274
11,3,42,464.879710,-0.242216,71.079544
11,3,43,465.945455,-0.237628,71.505274
11,3,44,464.879710,-0.242216,71.079544
11,3,45,64.599477,-0.540854,80.526058
11,3,46,51.929215,-0.767238,85.106318
11,3,47,51.929215,-0.767238,85.106318
11,3,48,339.605923,-0.426235,72.101248
11,3,49,464.879710,-0.242216,71.079544
11,3,50,464.879710,-0.242216,71.079544
11,3,51,64.599477,-0.540854,80.526058
11,3,52,465.945455,-0.237628,71.505274
11,3,53,64.599477,-0.540854,80.526058
11,3,54,465.945455,-0.237628,71.505274
11,3,55,465.945455,-0.237628,71.505274
11,3,56,465.945455,-0.237628,71.505274
11,3,57,465.945455,-0.237628,71.505274
11,3,58,64.671816,-0.479147,78.349730
11,3,59,465.945455,-0.237628,71.505274
11,4,0,654.075311,-0.337373,65.918480
11,4,1,658.868449,-0.332395,65.340676
11,4,2,658.868449,-0.332395,65.340676
11,4,3,641.753778,-0.342513,66.267471
11,4,4,590.148543,-0.316839,66.611847
11,4,5,450.019181,-0.344346,65.051355
11,4,6,449.920285,-0.299769,67.230399
11,4,7,442.719632,-0.311186,67.540871
11,4,8,448.091843,-0.310646,67.828038
11,4,9,440.323719,-0.349248,69.367084
11,4,10,463.719223,-0.240828,71.198347
11,4,11,463.719223,-0.240828,71.198347
11,4,12,452.792800,-0.241114,70.915639
11,4,13,462.463456,-0.237037,71.300134
11,4,14,460.551543,-0.237522,71.471626
11,4,15,342.197274,-0.370279,68.946487
11,4,16,336.813712,-0.371826,68.485441
11,4,17,310.867372,-0.393962,70.773547
11,4,18,310.867372,-0.393962,70.773547
11,4,19,310.867372,-0.393962,70.773547
11,4,20,329.524955,-0.404736,70.391694
11,4,21,62.169059,-0.549208,79.005606
11,4,22,62.169059,-0.549208,79.005606
11,4,23,62.169059,-0.549208,79.005606
11,4,24,62.169059,-0.549208,79.005606
11,4,25,60.593035,-0.541909,79.073368
11,4,26,38.975953,-0.709580,84.475164
11,4,27,34.421935,-0.603120,84.877895
11,4,28,51.342474,-0.688550,80.473920
11,4,29,51.342474,-0.688550,80.473920
11,4,30,36.951927,-0.758126,83.576766
11,4,31,36.951927,-0.758126,83.576766
11,4,32,242.048133,-0.360446,78.411975
11,4,33,242.048133,-0.360446,78.411975
11,4,34,218.784978,-0.372450,79.328080
11,4,35,67.706023,-0.422373,73.565631
11,4,36,67.706023,-0.422373,73.565631
11,4,37,67.706023,-0.422373,73.565631
11,4,38,67.706023,-0.422373,73.565631
11,4,39,67.706023,-0.422373,73.565631
11,4,40,67.706023,-0.422373,73.565631
11,4,41,67.706023,-0.422373,73.565631
11,4,42,61.393490,-0.537442,79.742399
11,4,43,65.501252,-0.505147,66.112277
11,4,44,62.481767,-0.477183,77.669410
11,5,0,619.909644,-0.338469,66.162786
11,5,1,619.909644,-0.338469,66.162786
11,5,2,558.366391,-0.322955,66.210956
11,5,3,638.826959,-0.338677,64.636802
11,5,4,625.437305,-0.332588,64.783767
11,5,5,563.971792,-0.309286,66.441929
11,5,6,378.359581,-0.329161,68.586154
11,5,7,369.589777,-0.342399,66.098131
11,5,8,413.264658,-0.226080,71.437463
11,5,9,281.517421,-0.378260,70.489325
11,5,10,288.332566,-0.402295,69.387957
11,5,11,296.362876,-0.314691,69.093330
11,5,12,49.837452,-0.641934,80.280275
11,5,13,46.391187,-0.661173,78.797712
11,5,14,34.972472,-0.720061,83.319372
11,5,15,31.622472,-0.643941,83.463251
11,5,16,224.135413,-0.346868,77.830648
11,5,17,239.216878,-0.232155,73.138171
11,5,18,212.948330,-0.371352,79.056479
11,5,19,216.114686,-0.369283,79.234346
11,5,20,60.810655,-0.535637,78.695641
11,6,0,575.821188,-0.333009,66.068382
11,6,1,530.215315,-0.304552,66.353832
11,6,2,328.752215,-0.216238,68.966922
11,6,3,279.288215,-0.394648,69.236670
11,6,4,279.288215,-0.394648,69.236670
11,6,5,283.180919,-0.337453,66.792611
11,6,6,49.120972,-0.623695,79.921454
11,6,7,48.154449,-0.614554,80.126760
11,6,8,47.671754,-0.617055,80.074249
11,6,9,43.463178,-0.656983,77.363907
11,6,10,34.451217,-0.629248,78.492160
11,6,11,34.451217,-0.629248,78.492160
11,6,12,29.097441,-0.695002,81.641353
11,6,13,26.518309,-0.490275,82.279582
11,6,14,19.809727,-0.642054,83.384010
11,6,15,220.985335,-0.344876,77.826589
11,6,16,223.265225,-0.170727,69.307165
11,6,17,195.682631,-0.370769,74.304267
11,6,18,124.262177,-0.361020,75.701723
11,6,19,179.472247,-0.294973,78.066437
11,7,0,559.660616,-0.308959,65.697323
11,7,1,485.877006,-0.314723,65.346190
11,7,2,548.795643,-0.308359,65.762723
11,7,3,567.257308,-0.325965,65.302421
11,7,4,416.419969,-0.333000,64.783207
11,7,5,349.596264,-0.281622,65.926263
11,7,6,332.902833,-0.294595,66.327646
11,7,7,270.062330,-0.387528,69.052732
11,7,8,223.244857,-0.171501,69.204950
11,7,9,44.606093,-0.396234,70.126787
11,7,10,44.606093,-0.396234,70.126787
11,7,11,20.828588,-0.578038,78.474912
11,7,12,218.943205,-0.219514,72.149710
11,7,13,76.997448,-0.365663,72.352396
11,7,14,59.620493,-0.370166,72.201925
11,7,15,120.772638,-0.352227,75.022053
11,8,0,544.490578,-0.300541,65.448385
11,8,1,492.186279,-0.294523,65.640892
11,8,2,466.791894,-0.312909,65.037215
11,8,3,491.536413,-0.311073,64.764351
11,8,4,544.386376,-0.308063,64.513948
11,8,5,371.390614,-0.321045,64.143946
11,8,6,248.173094,-0.382138,68.391279
11,8,7,260.544576,-0.177265,68.436199
11,8,8,19.948326,-0.500024,70.903072
11,8,9,146.566135,-0.175911,69.220617
11,8,10,31.730504,-0.351770,74.228647
11,8,11,54.703738,-0.334557,69.750107
11,9,0,463.503651,-0.289289,65.285788
11,9,1,516.744247,-0.285356,63.933355
11,9,2,414.339976,-0.297754,63.267522
11,9,3,190.370199,-0.310719,67.906824
11,9,4,201.007956,-0.290167,65.821220
11,9,5,229.576676,-0.312222,65.768612
11,9,6,239.896619,-0.175666,67.581871
11,9,7,21.927318,-0.286389,71.754010
11,10,0,363.198533,-0.259060,64.798665
11,10,1,361.954195,-0.263452,64.853935
11,10,2,366.904774,-0.264167,64.701765
11,10,3,428.564588,-0.269870,64.553721
11,10,4,215.842954,-0.295258,64.422951
11,10,5,66.440059,-0.126026,67.116814
11,10,6,103.603380,-0.129635,66.780546
11,10,7,13.568525,-0.198701,66.492606
11,11,0,391.046535,-0.258450,64.268192
11,11,1,209.460115,-0.291204,64.326595
11,11,2,66.736981,-0.109618,65.938077
11,11,3,81.213662,-0.108909,65.621612
11,11,4,12.464820,-0.187784,66.283045
11,11,5,12.464820,-0.187784,66.283045
11,12,0,324.973643,-0.241402,63.600521
11,12,1,292.775027,-0.255855,62.290235
11,12,2,236.432750,-0.252040,62.746824
11,12,3,266.377021,-0.257984,61.100376
11,12,4,46.297762,-0.207047,64.321245
11,12,5,184.337115,-0.275654,64.000443
11,12,6,33.108303,-0.069941,65.426105
11,13,0,302.250151,-0.229784,60.148260
11,13,1,233.753203,-0.217884,62.802661
11,13,2,312.355851,-0.229728,62.384661
11,13,3,215.656688,-0.217223,63.291337
11,13,4,198.851259,-0.243263,61.953077
11,13,5,44.222603,-0.082494,64.050203
11,13,6,37.962893,-0.084919,64.250387
11,13,7,33.153963,-0.213201,63.907488
11,13,8,37.125297,-0.203715,63.797171
11,13,9,57.463652,-0.244393,62.694799
11,14,0,198.515755,-0.222655,62.093556
11,14,1,245.913473,-0.201743,61.693695
11,14,2,33.353842,-0.201895,62.966914
11,15,0,197.327949,-0.201221,60.099340
11,15,1,143.213794,-0.187057,61.481588
11,15,2,146.865608,-0.176836,61.155576
11,15,3,27.714098,-0.100025,62.109023
11,15,4,-6.762013,-0.026355,62.687079
11,16,0,133.499450,-0.193557,59.755742
11,16,1,132.010535,-0.166989,61.142790
11,16,2,10.289586,-0.049656,61.709100
11,17,0,105.512863,-0.135128,54.582805
11,17,1,-17.073044,0.006021,57.331412
11,18,0,20.974761,-0.118535,47.432208
11,18,1,-17.064148,-0.033381,54.408474
11,19,0,0.000000,-0.000000,0.000000
