Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,86,0,22,31,8.614431,5.294703,4.451870,1.153180,106.593303,-1.083946,92.329545,0.002742
91,87,0,30,37,4.099759,2.354438,8.473692,1.817773,209.481153,-0.543513,81.118834,0.002335
91,88,0,22,31,8.654711,4.963264,4.400836,0.842158,105.439286,-1.021145,92.513369,0.002201
91,89,0,24,31,9.588041,5.246993,3.027070,5.384080,20.661263,-28.217172,83.333333,0.002191
91,90,0,24,31,8.886344,6.036494,5.458020,6.326268,41.645635,-3.446150,83.333333,0.001416
91,91,0,22,31,8.688225,3.612576,4.743360,1.990729,104.552570,-1.160467,92.121212,0.001353
91,92,0,22,31,8.684498,2.907008,4.677639,1.154047,107.575673,-1.082557,92.329545,0.001349
91,93,0,22,31,8.689326,4.713726,4.752552,3.509243,62.624537,-1.336976,90.454545,0.001325
91,94,0,22,31,8.661962,4.574893,4.341791,3.512293,61.854903,-1.345540,90.454545,0.001325
91,95,0,22,31,8.600490,5.327542,4.470201,1.105839,106.593303,-1.083946,92.329545,0.001300
91,96,0,22,31,8.592232,4.893696,4.450308,0.761604,105.439286,-1.021145,92.513369,0.001292
91,97,0,22,31,8.666621,4.376150,4.330584,0.881923,106.416168,-1.019715,92.513369,0.001292
91,98,0,22,31,8.536640,5.646035,4.361016,1.591483,103.584508,-1.162493,92.121212,0.001281
91,99,0,22,31,8.547179,2.884265,4.511260,2.653519,89.461485,-1.194754,91.608392,0.001265
91,100,0,22,31,8.707381,3.610971,4.539943,2.946229,90.362391,-1.192724,91.608392,0.001265
91,101,0,22,31,8.636620,5.013734,4.342653,2.229346,93.328295,-1.167311,91.883117,0.001216
91,102,0,22,31,8.543408,5.019043,4.244483,0.792079,105.439286,-1.021145,92.513369,0.001173
91,103,0,30,38,4.412970,2.307734,5.951584,1.185295,280.882498,-0.465895,81.919680,0.000486
91,104,0,22,31,8.601828,5.330697,4.466671,1.176044,106.593303,-1.083946,92.329545,0.000284
91,105,0,24,31,9.548733,6.429823,3.068067,5.280407,20.472535,-28.271344,83.333333,0.000250
91,106,0,22,31,8.681279,5.006088,4.270350,0.820108,106.416168,-1.019715,92.513369,0.000234
91,107,0,24,31,9.266437,9.309172,4.395113,5.899140,32.666223,-8.491379,83.333333,0.000208
91,108,0,30,38,4.315532,2.107141,8.453002,1.409025,324.226017,-0.462536,81.760173,0.000179
91,109,0,30,38,4.280318,0.238809,8.363496,2.599421,324.304049,-0.502000,80.505407,0.000103
91,110,0,22,31,8.637452,4.963132,4.361634,2.230520,93.328295,-1.167311,91.883117,0.000087
91,111,0,22,31,8.682526,5.003990,4.267521,0.822511,106.416168,-1.019715,92.513369,0.000051
91,112,0,22,31,8.480991,4.655683,4.153057,0.769584,105.439286,-1.021145,92.513369,0.000051
91,113,0,22,31,8.706583,4.817060,4.245985,0.748268,106.416168,-1.019715,92.513369,0.000000
91,114,0,22,31,8.492672,4.824177,4.408837,0.871110,105.439286,-1.021145,92.513369,0.000000
91,115,0,22,31,8.687122,4.480999,4.224740,0.824316,106.416168,-1.019715,92.513369,0.000000
91,116,0,22,31,8.686685,5.013507,4.197393,0.715720,106.416168,-1.019715,92.513369,0.000000
91,117,0,22,31,8.693275,4.651218,4.183520,0.706772,106.416168,-1.019715,92.513369,0.000000
91,118,0,22,31,8.697102,5.055908,4.212180,0.754014,106.416168,-1.019715,92.513369,0.000000
91,119,0,22,31,8.668396,4.780175,4.257463,0.744419,106.416168,-1.019715,92.513369,0.000000
91,120,0,22,31,8.691918,5.006165,4.270945,0.820102,106.416168,-1.019715,92.513369,0.000000
91,121,0,22,31,8.686367,4.941489,4.399586,0.809138,106.416168,-1.019715,92.513369,0.000000
91,122,0,22,31,8.668128,4.589394,4.290291,0.771442,106.416168,-1.019715,92.513369,0.000000
91,123,0,22,31,8.688167,4.444429,4.193595,0.816586,106.416168,-1.019715,92.513369,0.000000
91,124,0,22,31,8.701195,4.788405,4.128803,0.799608,106.416168,-1.019715,92.513369,0.000000
91,125,0,22,31,8.668044,4.657137,4.283124,0.753204,106.416168,-1.019715,92.513369,0.000000
91,126,0,22,31,8.685353,4.643492,4.184167,0.755729,106.416168,-1.019715,92.513369,0.000000
91,127,0,22,31,8.690488,5.080721,4.399282,0.872794,106.416168,-1.019715,92.513369,0.000000
91,128,0,22,31,8.702300,4.983635,4.148380,0.759218,106.416168,-1.019715,92.513369,0.000000
91,129,0,22,31,8.707022,5.714390,4.070952,0.755535,106.416168,-1.019715,92.513369,0.000000
91,130,0,22,31,8.668199,2.297066,4.329164,0.888340,106.416168,-1.019715,92.513369,0.000000
91,131,0,22,31,8.549632,4.835528,4.104473,0.782801,105.439286,-1.021145,92.513369,0.000000
91,132,0,22,31,8.660186,4.616770,4.305294,0.894580,105.439286,-1.021145,92.513369,0.000000
91,133,0,22,31,8.584488,4.913549,4.081824,0.867312,105.439286,-1.021145,92.513369,0.000000
91,134,0,22,31,8.651409,5.783625,4.118076,0.778507,105.439286,-1.021145,92.513369,0.000000
91,135,0,22,31,8.582377,4.920263,4.077728,0.862937,105.439286,-1.021145,92.513369,0.000000
91,136,0,22,31,8.600422,4.939036,4.160606,0.746221,105.439286,-1.021145,92.513369,0.000000
91,137,0,22,31,8.651220,5.847510,4.119161,0.823492,105.439286,-1.021145,92.513369,0.000000
91,138,0,22,31,8.551651,5.000870,4.296821,0.821478,105.439286,-1.021145,92.513369,0.000000
91,139,0,22,31,8.640115,4.951595,4.173714,0.721011,105.439286,-1.021145,92.513369,0.000000
91,140,0,22,31,8.703021,4.838125,4.134195,0.742779,106.416168,-1.019715,92.513369,0.000000
91,141,0,22,31,8.706355,4.816947,4.245991,0.748208,106.416168,-1.019715,92.513369,0.000000
91,142,0,22,31,8.686377,4.942095,4.397286,0.805194,106.416168,-1.019715,92.513369,0.000000
91,143,0,22,31,8.680773,4.808952,4.245716,0.719530,106.416168,-1.019715,92.513369,0.000000
91,144,0,22,31,8.696644,4.989941,4.222443,0.730133,106.416168,-1.019715,92.513369,0.000000
91,145,0,22,31,8.666725,4.377590,4.330168,0.889277,106.416168,-1.019715,92.513369,0.000000
91,146,0,22,31,8.685965,4.946022,4.400897,0.817985,106.416168,-1.019715,92.513369,0.000000
91,147,0,22,31,8.705964,4.823112,4.247370,0.717545,106.416168,-1.019715,92.513369,0.000000
91,148,0,22,31,8.701455,4.812406,4.131579,0.800306,106.416168,-1.019715,92.513369,0.000000
91,149,0,22,31,8.599008,5.343682,4.378843,1.058894,106.593303,-1.083946,92.329545,0.000000
91,150,0,22,31,8.706001,4.628697,4.328157,0.892240,106.416168,-1.019715,92.513369,0.000000
91,151,0,22,31,8.695705,4.898947,4.112731,0.735549,106.416168,-1.019715,92.513369,0.000000
91,152,0,22,31,8.687991,5.060169,4.396857,0.754969,106.416168,-1.019715,92.513369,0.000000
91,153,0,22,31,8.675579,4.893218,4.164860,0.741752,106.416168,-1.019715,92.513369,0.000000
91,154,0,22,31,8.603609,6.112508,4.334960,0.754569,105.439286,-1.021145,92.513369,0.000000
91,155,0,22,31,8.549930,5.004565,4.292852,0.767223,105.439286,-1.021145,92.513369,0.000000
91,156,0,22,31,8.703023,4.720439,4.130394,0.776347,106.416168,-1.019715,92.513369,0.000000
91,157,0,22,31,8.681197,5.023804,4.256356,0.893984,106.416168,-1.019715,92.513369,0.000000
91,158,0,22,31,8.707477,5.015741,4.243490,0.806747,106.416168,-1.019715,92.513369,0.000000
91,159,0,22,31,8.601162,4.970349,4.162126,0.879150,105.439286,-1.021145,92.513369,0.000000
91,160,0,22,31,8.697564,5.282463,4.359991,0.786610,106.416168,-1.019715,92.513369,0.000000
91,161,0,22,31,8.699324,5.003887,4.192263,0.885577,106.416168,-1.019715,92.513369,0.000000
91,162,0,22,31,8.688099,4.644746,4.164348,0.763499,106.416168,-1.019715,92.513369,0.000000
91,163,0,22,31,8.666663,4.380702,4.329810,0.889358,106.416168,-1.019715,92.513369,0.000000
91,164,0,22,31,8.705693,4.628933,4.328502,0.892054,106.416168,-1.019715,92.513369,0.000000
91,165,0,22,31,8.697168,5.049329,4.212863,0.754691,106.416168,-1.019715,92.513369,0.000000
91,166,0,22,31,8.675688,4.886619,4.343082,0.723258,106.416168,-1.019715,92.513369,0.000000
91,167,0,22,31,8.706119,4.807824,4.247595,0.713462,106.416168,-1.019715,92.513369,0.000000
91,168,0,22,31,8.696452,5.121064,4.358890,0.904532,106.416168,-1.019715,92.513369,0.000000
91,169,0,22,31,8.708246,4.819036,4.371469,0.720285,106.416168,-1.019715,92.513369,0.000000
91,170,0,22,31,8.670291,4.729016,4.056027,0.959542,106.416168,-1.019715,92.513369,0.000000
91,171,0,22,31,8.688134,4.636872,4.163066,0.802156,106.416168,-1.019715,92.513369,0.000000
91,172,0,22,31,8.696912,5.044272,4.213393,0.753637,106.416168,-1.019715,92.513369,0.000000
91,173,0,22,31,8.707287,4.999333,4.169080,0.793568,106.416168,-1.019715,92.513369,0.000000
91,174,0,22,31,8.493695,6.010247,4.387736,0.910232,105.439286,-1.021145,92.513369,0.000000
91,175,0,22,31,8.689970,4.801742,4.379748,0.843074,106.416168,-1.019715,92.513369,0.000000
91,176,0,22,31,8.660271,4.612444,4.304752,0.893971,105.439286,-1.021145,92.513369,0.000000
91,177,0,22,31,8.708566,4.989444,4.360103,0.919278,106.416168,-1.019715,92.513369,0.000000
91,178,0,22,31,8.618313,4.963260,4.172674,0.833517,105.439286,-1.021145,92.513369,0.000000
91,179,0,22,31,8.609759,6.057190,4.345135,0.890434,105.439286,-1.021145,92.513369,0.000000
91,180,0,22,31,8.647223,4.385237,4.328066,0.889144,105.439286,-1.021145,92.513369,0.000000
91,181,0,22,31,8.544989,4.736454,4.243600,0.793156,105.439286,-1.021145,92.513369,0.000000
91,182,0,22,31,8.681315,4.812561,4.359900,0.836242,106.416168,-1.019715,92.513369,0.000000
91,183,0,22,31,8.602645,4.692519,4.451461,0.764090,105.439286,-1.021145,92.513369,0.000000
91,184,0,22,31,8.603623,6.122286,4.335319,0.749942,105.439286,-1.021145,92.513369,0.000000
91,185,0,22,31,8.676803,4.893686,4.340891,0.730665,106.416168,-1.019715,92.513369,0.000000
91,186,0,22,31,8.640274,4.951983,4.157010,0.731036,105.439286,-1.021145,92.513369,0.000000
91,187,0,22,31,8.604979,5.019577,4.160091,0.858537,105.439286,-1.021145,92.513369,0.000000
91,188,0,22,31,8.688133,5.411634,4.190333,0.821605,106.416168,-1.019715,92.513369,0.000000
91,189,0,22,31,8.666256,4.581324,4.316920,0.920506,106.416168,-1.019715,92.513369,0.000000
91,190,0,22,31,8.694300,4.556001,4.162282,0.788053,106.416168,-1.019715,92.513369,0.000000
91,191,0,22,31,8.661423,6.134284,4.181148,0.810417,105.439286,-1.021145,92.513369,0.000000
91,192,0,22,31,8.551511,5.000949,4.288355,0.816368,105.439286,-1.021145,92.513369,0.000000
91,193,0,22,31,8.551693,5.000718,4.292728,0.814430,105.439286,-1.021145,92.513369,0.000000
91,194,0,22,31,8.567190,5.010678,4.355302,0.900906,105.439286,-1.021145,92.513369,0.000000
91,195,0,22,31,8.701665,4.741120,3.978559,0.747127,106.416168,-1.019715,92.513369,0.000000
91,196,0,24,31,9.262326,9.440445,4.250257,6.308211,32.666223,-8.491379,83.333333,0.000000
91,197,0,24,31,9.277453,9.345216,4.250181,6.307898,32.666223,-8.491379,83.333333,0.000000
91,198,0,24,31,9.579669,6.500001,3.120306,5.638991,20.472535,-28.271344,83.333333,0.000000
91,199,0,30,38,4.275929,1.560152,8.482219,3.108491,353.556237,-0.526294,80.380968,0.000000
